,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
87,2020-04-18,31.31417306164449,29.492133335131168,32.94271288479825,,2020-04-10,71.2025014752032,True,80,32.09413560267743
88,2020-04-19,31.29471717822503,29.52988960455026,33.031882059442715,,2020-04-10,71.2025014752032,True,80,32.09413560267743
89,2020-04-20,31.692090255631516,30.045983836792452,33.393392768855094,,2020-04-10,71.2025014752032,True,80,32.09413560267743
90,2020-04-21,31.694383401912315,29.901219096206383,33.48884677028245,,2020-04-10,71.2025014752032,True,80,32.09413560267743
91,2020-04-22,31.842542786574743,30.243252194203897,33.69652800844005,,2020-04-10,71.2025014752032,True,80,32.09413560267743
92,2020-04-23,31.72308693458859,29.873546322801076,33.41880627631487,,2020-04-10,71.2025014752032,True,80,32.09413560267743
93,2020-04-24,31.752926747081727,30.00561203670573,33.39918788842378,,2020-04-10,71.2025014752032,True,80,32.09413560267743
94,2020-04-25,31.929868924619505,30.082489249036435,33.74392430747257,,2020-04-10,71.2025014752032,True,80,32.09413560267743
95,2020-04-26,31.798407217161223,30.18140809610859,33.51133239851857,,2020-04-10,71.2025014752032,True,80,32.09413560267743
96,2020-04-27,32.10370725767913,30.40973312292714,33.82693994266356,,2020-04-10,71.2025014752032,True,80,32.09413560267743
97,2020-04-28,32.03046192052092,30.400834562508606,33.88448199231217,,2020-04-10,71.2025014752032,True,80,32.09413560267743
98,2020-04-29,32.11674782307004,30.352712516964782,34.0108213612207,,2020-04-10,71.2025014752032,True,80,32.09413560267743
99,2020-04-30,31.94667807463854,30.161597099787194,33.6440852152034,,2020-04-10,71.2025014752032,True,80,32.09413560267743
