,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
52,2020-03-14,0.8473143139768881,-1.1993962937702152,2.938708368158165,0.0,2020-04-10,75.77701260738543,True,80,37.11132199797077
53,2020-03-15,0.8191359827476294,-1.1246295994225717,2.963833707694002,0.0,2020-04-10,75.77701260738543,True,80,37.11132199797077
54,2020-03-16,1.0705117983857397,-0.9950123033787515,3.2235925908278587,0.0,2020-04-10,75.77701260738543,True,80,37.11132199797077
55,2020-03-17,0.9722645191543992,-1.1387008775447318,2.922482505960034,0.0,2020-04-10,75.77701260738543,True,80,37.11132199797077
56,2020-03-18,0.8452853968510601,-1.105317820752025,2.863371960921347,0.0,2020-04-10,75.77701260738543,True,80,37.11132199797077
57,2020-03-19,1.2429746722548163,-0.7822124780070355,3.2954195334370864,0.0,2020-04-10,75.77701260738543,True,80,37.11132199797077
58,2020-03-20,2.182681789750048,0.10365245429863211,4.056721134548035,0.0,2020-04-10,75.77701260738543,True,80,37.11132199797077
59,2020-03-21,2.5134270103727268,0.4952815806750343,4.598425357597827,0.0,2020-04-10,75.77701260738543,True,80,37.11132199797077
60,2020-03-22,2.814878369773832,0.7553741625845449,4.940895497658994,0.0,2020-04-10,75.77701260738543,True,80,37.11132199797077
61,2020-03-23,3.453004764163782,1.4101945515712673,5.5364478129515895,0.0,2020-04-10,75.77701260738543,True,80,37.11132199797077
62,2020-03-24,3.8050392573482714,1.885873245687848,5.740220346332512,0.0,2020-04-10,75.77701260738543,True,80,37.11132199797077
63,2020-03-25,4.197499372968205,1.9858606501636273,6.11140254145642,0.0,2020-04-10,75.77701260738543,True,80,37.11132199797077
64,2020-03-26,5.1878640034702865,3.1088570387716565,7.2447500643082945,0.0,2020-04-10,75.77701260738543,True,80,37.11132199797077
65,2020-03-27,6.79504538598804,4.799249106968411,8.773006505340636,8.0,2020-04-10,75.77701260738543,True,80,37.11132199797077
66,2020-03-28,7.865973071110224,5.8061309911613,9.900238005706473,8.0,2020-04-10,75.77701260738543,True,80,37.11132199797077
67,2020-03-29,8.973355796170628,7.034346179771476,11.11166060344542,10.0,2020-04-10,75.77701260738543,True,80,37.11132199797077
68,2020-03-30,10.470204202632623,8.512783233010891,12.44931399074818,14.0,2020-04-10,75.77701260738543,True,80,37.11132199797077
69,2020-03-31,11.713980352500913,9.57129426897925,13.694103193529926,15.0,2020-04-10,75.77701260738543,True,80,37.11132199797077
70,2020-04-01,13.004397813303902,10.893585799234874,15.050633435083121,15.0,2020-04-10,75.77701260738543,True,80,37.11132199797077
71,2020-04-02,14.865739639374219,13.061375489073688,16.922896473185812,20.0,2020-04-10,75.77701260738543,True,80,37.11132199797077
72,2020-04-03,17.279011853490463,15.287800023245811,19.253250186590197,20.0,2020-04-10,75.77701260738543,True,80,37.11132199797077
73,2020-04-04,19.051256062768314,17.071270952699898,20.98141207364858,21.0,2020-04-10,75.77701260738543,True,80,37.11132199797077
74,2020-04-05,20.716864471216986,18.753976857316054,22.727399261289715,21.0,2020-04-10,75.77701260738543,True,80,37.11132199797077
75,2020-04-06,22.596028936907143,20.476976280511085,24.66240241282299,22.0,2020-04-10,75.77701260738543,True,80,37.11132199797077
76,2020-04-07,24.022581692582794,21.769282713191565,26.04505563168105,22.0,2020-04-10,75.77701260738543,True,80,37.11132199797077
77,2020-04-08,25.28461479714708,23.224373393748472,27.301409897043797,22.0,2020-04-10,75.77701260738543,True,80,37.11132199797077
78,2020-04-09,26.90822971217082,24.871075059408202,28.97321225535108,23.0,2020-04-10,75.77701260738543,True,80,37.11132199797077
79,2020-04-10,28.889464914554537,26.77480614018585,30.83653240793171,27.0,2020-04-10,75.77701260738543,True,80,37.11132199797077
80,2020-04-11,30.06176803719917,27.921655874353014,31.927720090797635,,2020-04-10,75.77701260738543,True,80,37.11132199797077
81,2020-04-12,30.994200654082917,28.92008250034792,32.9688225924063,,2020-04-10,75.77701260738543,True,80,37.11132199797077
82,2020-04-13,32.04606954776893,29.789276663760063,33.98541933593366,,2020-04-10,75.77701260738543,True,80,37.11132199797077
83,2020-04-14,32.5908857513185,30.556239486017308,34.61605459560845,,2020-04-10,75.77701260738543,True,80,37.11132199797077
84,2020-04-15,32.95361558432575,30.96107879022516,35.10064871112728,,2020-04-10,75.77701260738543,True,80,37.11132199797077
85,2020-04-16,33.691969413634375,31.7162443677087,35.70710241910521,,2020-04-10,75.77701260738543,True,80,37.11132199797077
86,2020-04-17,34.8269347129314,32.84142970469672,36.73129060942611,,2020-04-10,75.77701260738543,True,80,37.11132199797077
87,2020-04-18,35.20985985780508,33.14836314496711,37.28429596466272,,2020-04-10,75.77701260738543,True,80,37.11132199797077
88,2020-04-19,35.42106545464315,33.386440875057644,37.4393307072547,,2020-04-10,75.77701260738543,True,80,37.11132199797077
89,2020-04-20,35.82539989557522,33.83253785703778,38.045328527739144,,2020-04-10,75.77701260738543,True,80,37.11132199797077
90,2020-04-21,35.79737140734281,33.65266939438985,37.90706355649755,,2020-04-10,75.77701260738543,True,80,37.11132199797077
91,2020-04-22,35.659606318507215,33.548644606570264,37.74660994050366,,2020-04-10,75.77701260738543,True,80,37.11132199797077
92,2020-04-23,35.96523657844164,33.847757348432125,37.892871576238434,,2020-04-10,75.77701260738543,True,80,37.11132199797077
93,2020-04-24,36.72934793779008,34.71092239667691,38.55455916031767,,2020-04-10,75.77701260738543,True,80,37.11132199797077
94,2020-04-25,36.796772072735585,34.75205534792314,38.84467806080587,,2020-04-10,75.77701260738543,True,80,37.11132199797077
95,2020-04-26,36.741210035638375,34.66853059290185,38.906271449582334,,2020-04-10,75.77701260738543,True,80,37.11132199797077
96,2020-04-27,36.92113213286577,34.779597339626044,38.94651690225977,,2020-04-10,75.77701260738543,True,80,37.11132199797077
97,2020-04-28,36.70512119359884,34.65948084467625,38.678705378920625,,2020-04-10,75.77701260738543,True,80,37.11132199797077
98,2020-04-29,36.41044279739113,34.280371137522444,38.35124320703028,,2020-04-10,75.77701260738543,True,80,37.11132199797077
99,2020-04-30,36.585474827675355,34.51740962668698,38.652531576729984,,2020-04-10,75.77701260738543,True,80,37.11132199797077
