,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.14482064648019088,-0.4271909776593344,0.744117997945142,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
1,2020-01-23,-0.02684071185889481,-0.5844349345573352,0.5321627959964891,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
2,2020-01-24,-0.03329970440737074,-0.5683513935260742,0.5385300003890945,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
3,2020-01-25,-0.1155222422554531,-0.6749830991860413,0.46157354225395375,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
4,2020-01-26,-0.29290731962334166,-0.8232588942706967,0.2752194767443545,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
5,2020-01-27,0.07207482734294458,-0.5051065899179539,0.6321777785711936,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
6,2020-01-28,0.2526071604049814,-0.28992424346650986,0.8057949667007123,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
7,2020-01-29,0.14501272943334062,-0.4687742265715009,0.7145492458134592,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
8,2020-01-30,-0.02660906949399136,-0.5656246453733961,0.5588191891589014,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
9,2020-01-31,-0.033020355645983955,-0.6128450396780631,0.561092536649306,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
10,2020-02-01,-0.11518536241634242,-0.7346947015946389,0.417584687302698,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
11,2020-02-02,-0.29250106089694,-0.8773332550025512,0.2643912537288046,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
12,2020-02-03,0.07256475242232277,-0.48100015859107126,0.6998303152282815,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
13,2020-02-04,0.25319798121745024,-0.3316213436603318,0.808995040091967,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
14,2020-02-05,0.14572522286337344,-0.4264824883107679,0.6719675815792915,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
15,2020-02-06,-0.02574984886446556,-0.6344132205003392,0.5956564073816822,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
16,2020-02-07,-0.03198419516788467,-0.614446635758427,0.5313788289510186,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
17,2020-02-08,-0.11393582997219795,-0.6731943170679883,0.45165149285999956,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
18,2020-02-09,-0.2909942253249782,-0.8630136299428766,0.2814561235473222,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
19,2020-02-10,0.07438186382560201,-0.4598808573823454,0.6106889123749435,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
20,2020-02-11,0.25538924198427887,-0.28206373478002905,0.8107135040227711,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
21,2020-02-12,0.1483676482750299,-0.4069178036022155,0.7270682640245638,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
22,2020-02-13,-0.02256340122322804,-0.5992167086941687,0.558576626352361,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
23,2020-02-14,-0.028141771404705578,-0.5692851066916166,0.5003329994254674,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
24,2020-02-15,-0.10930245970194122,-0.6993771120257741,0.42576792215339,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
25,2020-02-16,-0.28540719990345076,-0.9035868390450853,0.28219070563923343,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
26,2020-02-17,0.08111867709940236,-0.4759866522839199,0.705703112964065,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
27,2020-02-18,0.26351224442986576,-0.28517607101269643,0.811517051923413,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
28,2020-02-19,0.15816174625493684,-0.39992998929737855,0.7574451029329905,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
29,2020-02-20,-0.010754889412308576,-0.5779336228081756,0.5900220093119437,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
30,2020-02-21,-0.013905205831685464,-0.612923759693307,0.5141844591206353,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
31,2020-02-22,-0.09213957075830143,-0.6484328852778317,0.5185648021177583,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
32,2020-02-23,-0.2647179125787836,-0.8503991074205214,0.3096227042777462,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
