,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
66,2020-03-28,-417.7894006751993,-28378.20054988733,27021.857294399204,8271.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
67,2020-03-29,-226.16990898300742,-29088.937221308977,26282.798896300883,8788.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
68,2020-03-30,-30.152785126527895,-30821.546282742886,30116.20586573907,9618.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
69,2020-03-31,198.71250529663664,-28652.485814790354,29883.30057511479,10180.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
70,2020-04-01,424.6015396598281,-27369.376693385762,29173.467581046105,10711.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
71,2020-04-02,709.2512656003044,-25197.589256496376,27914.792414109183,11129.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
72,2020-04-03,-658.4532157748016,-28874.321685085775,27190.816775489286,11524.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
73,2020-04-04,-417.78940067661165,-28142.668639558546,27534.104228506403,11781.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
74,2020-04-05,-226.16990898551148,-27113.6296594394,29818.47745849761,12051.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
75,2020-04-06,-30.1527851252039,-28709.822552926184,28961.366611419427,12297.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
76,2020-04-07,198.71250529730506,-30648.862926912567,31256.856369411147,12639.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
77,2020-04-08,424.6015396598706,-29737.858220669565,30048.80267242795,12942.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
78,2020-04-09,709.2512655998601,-28378.88109618766,28283.714613485536,13244.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
79,2020-04-10,-658.4532157748281,-30288.177655364456,30416.58044223873,13555.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
80,2020-04-11,-417.7894006754797,-30432.527508759515,27799.684219116338,13806.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
81,2020-04-12,-226.1699089832443,-29213.576871401638,29563.05156226244,13945.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
82,2020-04-13,-30.152785123880033,-29445.704150155394,29654.301025551285,14041.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
83,2020-04-14,198.71250529797348,-28798.465873692567,28808.236053374116,14226.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
84,2020-04-15,424.6015396599131,-28815.345210083346,28577.82501078894,14336.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
85,2020-04-16,709.2512656023293,-25992.88021806246,30085.166033397167,14476.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
86,2020-04-17,-658.4532157757,-29189.246965386945,28202.490975251647,14595.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
87,2020-04-18,-417.7894006766158,-29764.780619549976,29616.185020203335,14671.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
88,2020-04-19,-226.16990898421804,-27915.02347173571,28782.95362661623,14749.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
89,2020-04-20,-30.152785124342063,-29154.48270253462,29800.518855777358,14795.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
90,2020-04-21,198.7125052969639,-27348.95371607648,29319.14810048814,14873.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
91,2020-04-22,424.60153966104883,-27141.43459143556,29272.099638677377,14925.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
92,2020-04-23,709.251265601885,-26489.449638874252,30057.80435661956,15002.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
93,2020-04-24,-658.4532157765718,-28088.642263065816,29943.114523960794,15071.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
94,2020-04-25,-417.7894006754838,-28762.0103142234,27963.698101260678,15148.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
95,2020-04-26,-226.16990898357125,-27441.298679854215,27599.65336418722,15225.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
96,2020-04-27,-30.15278512449828,-29724.705973082782,27461.348987657573,15274.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
97,2020-04-28,198.71250529603438,-28658.901705463057,28591.200675030428,15357.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
98,2020-04-29,424.60153965999797,-27558.105260832523,30134.02313710648,15402.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
99,2020-04-30,709.2512656010686,-27936.50182178177,30007.06032558688,15452.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
100,2020-05-01,-658.4532157735945,-31222.52891962044,29491.26823756524,15531.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
101,2020-05-02,-417.78940067689615,-29866.45161256133,28157.097940562744,15558.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
102,2020-05-03,-226.16990898292448,-28958.769804587937,28831.61815243814,15597.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
103,2020-05-04,-30.152785124960477,-28279.871503972998,30060.68539712898,15621.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
104,2020-05-05,198.71250529830084,-29831.47810298253,29712.160738872404,15650.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
105,2020-05-06,424.6015396611339,-25751.63461252275,29098.797450082628,15684.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
106,2020-05-07,709.2512656006242,-26424.79359297782,28239.08990132568,15752.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
107,2020-05-08,-658.4532157744665,-28541.598884686187,28935.154122617623,15774.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
108,2020-05-09,-417.7894006757644,-26959.77253808696,28790.183047545124,15833.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
109,2020-05-10,-226.16990898227778,-28426.06148669483,27835.319748007954,15871.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
110,2020-05-11,-30.152785123636498,-31020.400273556977,28669.4607225332,15882.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
111,2020-05-12,198.71250529737128,-29277.020519365364,30219.953469755495,15961.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
112,2020-05-13,424.6015396595717,-27183.351871625502,30175.60708350619,15997.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
113,2020-05-14,709.2512656001799,-26472.094160055552,29628.789228117817,16058.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
114,2020-05-15,-658.4532157749156,-29019.673506855048,28516.31415436463,16109.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
115,2020-05-16,-417.78940067690024,-31489.561843400745,28798.526350842494,16201.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
116,2020-05-17,-226.16990898325142,-29906.264639167144,29595.02041606764,16242.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
117,2020-05-18,-30.152785125578855,-28336.47202654329,30898.37623262138,16269.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
118,2020-05-19,198.71250529644183,-29769.30913432841,28961.112618876436,16321.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
119,2020-05-20,424.60153965961405,-27876.02308078764,28410.672726768127,16353.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
120,2020-05-21,709.2512655997355,-27681.876641623025,28888.81098978061,16404.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
121,2020-05-22,-658.4532157753648,-29794.27391367198,25043.30918852084,16436.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
122,2020-05-23,-417.7894006757686,-29340.43763581279,28050.491941806093,16486.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
123,2020-05-24,-226.16990898413502,-30241.30543337157,27721.37621465896,16503.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
124,2020-05-25,-30.152785124254855,-27722.7476898103,29930.160786163644,16539.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
125,2020-05-26,198.71250529711025,-31043.259410417908,27388.28116895954,16557.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
126,2020-05-27,424.60153965965657,-29740.633617860163,29920.79376568739,16591.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
127,2020-05-28,709.2512656018326,-28628.872297829163,32302.73327591744,16628.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
128,2020-05-29,-658.4532157728102,-29611.383826920468,28618.673862262174,16655.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
129,2020-05-30,-417.7894006746367,-29619.18631769862,27933.22940458143,16685.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
130,2020-05-31,-226.16990898348826,-27931.412324871526,25923.78287426813,16731.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
131,2020-06-01,-30.152785124716978,-28983.6827789002,29444.375616143065,16733.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
132,2020-06-02,198.71250529777865,-30604.167351111617,28802.608547124502,16759.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
133,2020-06-03,424.6015396607924,-29440.554252468486,30222.857196156852,16771.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
134,2020-06-04,709.2512656017606,-27718.533942984544,28657.65210065455,16805.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
135,2020-06-05,-658.453215773682,-30894.019232686438,29373.894462431428,16843.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
136,2020-06-06,-417.78940067577247,-29509.580425251617,28166.272893575395,16898.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
137,2020-06-07,-226.16990898284152,-30114.442807861065,28319.501843451384,16902.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
138,2020-06-08,-30.152785125179097,-29407.14488941909,28280.576094096985,16968.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
139,2020-06-09,198.71250529676908,-27076.088264706592,30243.133140889488,16979.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
140,2020-06-10,424.6015396597415,-28182.769894695473,28445.08214989035,17005.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
141,2020-06-11,709.2512656009441,-26600.371319693455,29476.408070215093,17034.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
142,2020-06-12,-658.4532157741313,-29673.121375207313,26793.56439167646,17064.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
143,2020-06-13,-417.7894006746406,-28552.39311405082,29340.143432123386,17078.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
144,2020-06-14,-226.1699089853456,-29030.692837308976,29516.947825429885,17109.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
145,2020-06-15,-30.15278512564121,-29291.105640412727,28341.54014814135,17135.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
146,2020-06-16,198.71250529583966,-28534.61697948254,29518.1196713626,17189.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
147,2020-06-17,424.60153966087734,-28527.051172424093,30190.170269646136,17203.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
148,2020-06-18,709.2512656004998,-28048.93941202272,31190.663451223663,17223.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
149,2020-06-19,-658.4532157745805,-31776.813974771063,28861.154905510546,17271.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
150,2020-06-20,-417.7894006760531,-29246.81475504887,28094.147473474884,17323.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
151,2020-06-21,-226.16990898307844,-29264.166714584866,27431.297418563518,17341.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
152,2020-06-22,-30.15278512431729,-28943.707686397076,30161.8273110668,17380.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
153,2020-06-23,198.71250529810595,-28515.61898106459,28320.99540871329,17408.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
154,2020-06-24,424.60153966201307,-27292.153644897193,28884.903765103652,17449.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
155,2020-06-25,709.251265602969,-28018.463416579645,29349.667024633163,17477.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
156,2020-06-26,-658.4532157750297,-29536.660418637497,28002.40062564575,17522.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
157,2020-06-27,-417.78940067605515,-31717.860905861537,29785.422351445985,17580.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
158,2020-06-28,-226.1699089840521,-29526.28351264607,29008.73805468134,17654.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
159,2020-06-29,-30.15278512477937,-29077.220339320673,29206.524735247345,17723.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
160,2020-06-30,198.71250529717648,-27823.200788095262,28206.75475143962,17766.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
161,2020-07-01,424.601539660451,-27569.94780511732,28528.596650295865,17873.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
162,2020-07-02,709.2512656025248,-25817.73447900026,28521.658690123873,17941.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
163,2020-07-03,-658.4532157759014,-28778.441890962476,28999.639307251266,18050.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
164,2020-07-04,-417.78940067605714,-29985.31215544492,29342.177941671976,18165.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
165,2020-07-05,-226.16990898502576,-29089.572899315604,31768.600638858643,18280.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
166,2020-07-06,-30.15278512493564,-29043.52723779903,28352.004784716402,18365.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
167,2020-07-07,198.71250529784493,-26196.875847912357,28012.187810787545,18421.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
168,2020-07-08,424.6015396604935,-29454.265533016536,28705.4070402943,18513.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
169,2020-07-09,709.2512656017084,-27764.34914626242,29263.276736635788,18615.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
170,2020-07-10,-658.453215775928,-28419.144416130584,30031.21993423059,18709.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
171,2020-07-11,-417.7894006749254,-28701.130437352436,29156.122461543713,18783.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
172,2020-07-12,-226.1699089827586,-29552.54810855743,26358.87547484854,18897.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
173,2020-07-13,-30.152785125397763,-28824.707084095957,30368.32656942899,18948.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
174,2020-07-14,198.7125052985133,-28511.634620802484,30389.010878144447,19021.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
175,2020-07-15,424.60153966053593,-28563.39084585525,28889.19296667619,19154.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
176,2020-07-16,709.2512656008918,-28994.997567845774,29669.764705674505,19270.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
177,2020-07-17,-658.4532157737962,-31050.179889569816,26848.659463570362,19439.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
178,2020-07-18,-417.78940067633766,-29164.17935817557,28632.70788307595,19573.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
179,2020-07-19,-226.16990898373228,-30060.49149645322,29226.323497371788,19655.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
180,2020-07-20,-30.152785124073812,-28993.247785635234,28382.209776490523,19743.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
181,2020-07-21,198.71250529918183,-29000.526523838656,28184.328522367057,19827.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
182,2020-07-22,424.60153966006703,-26987.354090897814,29693.67182440838,19929.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
183,2020-07-23,709.2512656008197,-24721.794259926493,29494.169259956623,20099.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
184,2020-07-24,-658.4532157742453,-28931.70034066378,29731.429722360608,20214.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
185,2020-07-25,-417.78940067633965,-29016.805737445542,26957.191085635648,20338.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
186,2020-07-26,-226.1699089830855,-27202.692085409843,28450.191441052855,20472.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
187,2020-07-27,-30.152785126322016,-31659.731329712587,29558.366971916355,20558.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
188,2020-07-28,198.71250529657425,-30075.2671730927,29575.6938098619,20677.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
189,2020-07-29,424.6015396590161,-28057.4982338879,29531.46223643404,20850.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
190,2020-07-30,709.2512656000032,-26980.98194388086,29419.428672519232,20955.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
191,2020-07-31,-658.4532157746945,-28574.397063277072,26421.690389912976,21130.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
192,2020-08-01,-417.7894006763417,-28247.55097297776,29261.48455688078,21212.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
193,2020-08-02,-226.16990898558953,-29419.068727273985,28825.100587899637,21304.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
194,2020-08-03,-30.15278512499804,-27179.85070221325,28033.95305769178,21385.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
195,2020-08-04,198.71250529724267,-28531.02950665541,29988.8448797401,21481.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
196,2020-08-05,424.601539660152,-26278.625299917825,28027.152889924164,21566.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
197,2020-08-06,709.2512655995587,-27982.46526103373,29190.213137944207,21696.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
198,2020-08-07,-658.4532157751436,-32299.16772462856,27760.261174523348,21837.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
199,2020-08-08,-417.78940067521,-29764.32819948881,27999.488834973512,21919.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
200,2020-08-09,-226.16990898332244,-29809.9323276108,27413.67818347836,22033.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
201,2020-08-10,-30.15278512367413,-30926.628587148156,26420.21681436446,22106.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
202,2020-08-11,198.71250529791112,-28027.602369671036,28696.0858155417,22245.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
203,2020-08-12,424.60153966019453,-27329.369462599443,29304.708918654433,22439.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
204,2020-08-13,709.2512656020282,-28446.72483722149,28767.107722793902,22594.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
205,2020-08-14,-658.4532157730117,-28468.95808593529,28916.387094016736,22876.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
206,2020-08-15,-417.7894006763458,-28619.691907882705,26288.59320094164,23179.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
207,2020-08-16,-226.16990898429606,-29116.014438962953,31079.984277744217,23370.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
208,2020-08-17,-30.152785125922254,-30549.9988570103,28240.171410014882,23534.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
