,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
44,2020-03-06,35.381070026200426,-299.79329521037766,382.5619003066365,2.0,2020-04-10,84.69044753406644,False,80,34254.99786403585
45,2020-03-07,53.91695914246935,-270.40582976262647,409.7798867845938,3.0,2020-04-10,84.69044753406644,False,80,34254.99786403585
46,2020-03-08,143.23400195917154,-181.43220708332913,496.6612713519754,4.0,2020-04-10,84.69044753406644,False,80,34254.99786403585
47,2020-03-09,168.464928434453,-144.02710308049407,541.1695837740203,4.0,2020-04-10,84.69044753406644,False,80,34254.99786403585
48,2020-03-10,202.8371025791921,-117.78383742839519,563.4460889811946,4.0,2020-04-10,84.69044753406644,False,80,34254.99786403585
49,2020-03-11,187.19914708405707,-163.6008413076845,533.7308207689309,8.0,2020-04-10,84.69044753406644,False,80,34254.99786403585
50,2020-03-12,214.9431498177366,-137.84611733976928,586.1251380027616,9.0,2020-04-10,84.69044753406644,False,80,34254.99786403585
51,2020-03-13,203.39953370499194,-143.18231674099,542.2726625240659,17.0,2020-04-10,84.69044753406644,False,80,34254.99786403585
52,2020-03-14,249.82196706600251,-104.86771208211036,591.939614182828,17.0,2020-04-10,84.69044753406644,False,80,34254.99786403585
53,2020-03-15,371.590510591509,17.555244625356885,719.2254465725574,24.0,2020-04-10,84.69044753406644,False,80,34254.99786403585
54,2020-03-16,434.5623445419039,84.01477525259634,774.1477166392308,50.0,2020-04-10,84.69044753406644,False,80,34254.99786403585
55,2020-03-17,512.7960542457823,154.1946117130754,865.861412794077,74.0,2020-04-10,84.69044753406644,False,80,34254.99786403585
56,2020-03-18,548.091024989624,230.17462386334398,871.5524639117236,94.0,2020-04-10,84.69044753406644,False,80,34254.99786403585
57,2020-03-19,634.9228323080833,293.5947633418191,979.0812649966472,121.0,2020-04-10,84.69044753406644,False,80,34254.99786403585
58,2020-03-20,691.8512311387102,331.87257788917105,1066.3074964533105,139.0,2020-04-10,84.69044753406644,False,80,34254.99786403585
59,2020-03-21,817.5174083976021,466.8822418204772,1171.9379276276804,181.0,2020-04-10,84.69044753406644,False,80,34254.99786403585
60,2020-03-22,1030.8576764565803,707.7447588859517,1365.6713255186999,219.0,2020-04-10,84.69044753406644,False,80,34254.99786403585
61,2020-03-23,1199.4615420454145,852.0529746863141,1528.482786614138,628.0,2020-04-10,84.69044753406644,False,80,34254.99786403585
62,2020-03-24,1399.2982362196296,1068.7942651439662,1752.8415062840231,1013.0,2020-04-10,84.69044753406644,False,80,34254.99786403585
63,2020-03-25,1574.2507848512312,1271.7649365821662,1917.4312733700417,1342.0,2020-04-10,84.69044753406644,False,80,34254.99786403585
64,2020-03-26,1821.0353703062615,1464.0831518847267,2181.7600354962296,1632.0,2020-04-10,84.69044753406644,False,80,34254.99786403585
65,2020-03-27,2060.5787367682456,1721.3223601916834,2403.0695834137287,2024.0,2020-04-10,84.69044753406644,False,80,34254.99786403585
66,2020-03-28,2393.965751045504,2034.0763475264905,2734.8123056570107,2498.0,2020-04-10,84.69044753406644,False,80,34254.99786403585
67,2020-03-29,2842.579170046932,2488.595697422401,3177.5195600051543,2840.0,2020-04-10,84.69044753406644,False,80,34254.99786403585
68,2020-03-30,3276.3541521004495,2948.0637481424783,3623.3319820529714,3430.0,2020-04-10,84.69044753406644,False,80,34254.99786403585
69,2020-03-31,3773.366479965279,3432.984730461117,4124.029413799321,4162.0,2020-04-10,84.69044753406644,False,80,34254.99786403585
70,2020-04-01,4279.189607957893,3944.252834493135,4643.094956649697,4611.0,2020-04-10,84.69044753406644,False,80,34254.99786403585
71,2020-04-02,4891.59671116821,4550.1748201333485,5224.4437347399835,5518.0,2020-04-10,84.69044753406644,False,80,34254.99786403585
72,2020-04-03,5531.682923902797,5160.183833420881,5873.781833208991,6101.0,2020-04-10,84.69044753406644,False,80,34254.99786403585
73,2020-04-04,6299.5281990679605,5958.627396590135,6646.543943070307,6101.0,2020-04-10,84.69044753406644,False,80,34254.99786403585
74,2020-04-05,7214.038926717814,6865.139878546507,7587.516682510038,7944.0,2020-04-10,84.69044753406644,False,80,34254.99786403585
75,2020-04-06,8140.916138417498,7815.709778407189,8500.527889723822,8580.0,2020-04-10,84.69044753406644,False,80,34254.99786403585
76,2020-04-07,9152.004102086496,8786.350336767871,9508.756500316036,9340.0,2020-04-10,84.69044753406644,False,80,34254.99786403585
77,2020-04-08,10184.497313494501,9855.229337259825,10505.350102544362,10031.0,2020-04-10,84.69044753406644,False,80,34254.99786403585
78,2020-04-09,11325.629030821725,10996.780314471756,11675.104727341037,10912.0,2020-04-10,84.69044753406644,False,80,34254.99786403585
79,2020-04-10,12483.960839878013,12150.157940059938,12842.484335812744,11677.0,2020-04-10,84.69044753406644,False,80,34254.99786403585
80,2020-04-11,13745.42626051627,13419.322770828876,14117.055340123643,,2020-04-10,84.69044753406644,False,80,34254.99786403585
81,2020-04-12,15113.777418670976,14767.910651900464,15439.55379027197,,2020-04-10,84.69044753406644,False,80,34254.99786403585
82,2020-04-13,16439.363201695374,16084.24979086333,16761.73590600533,,2020-04-10,84.69044753406644,False,80,34254.99786403585
83,2020-04-14,17779.438492546964,17441.577843276315,18113.811921990935,,2020-04-10,84.69044753406644,False,80,34254.99786403585
84,2020-04-15,19058.395435036724,18697.86660360248,19380.074980508787,,2020-04-10,84.69044753406644,False,80,34254.99786403585
85,2020-04-16,20353.429460307347,19993.38692368448,20712.967994872317,,2020-04-10,84.69044753406644,False,80,34254.99786403585
86,2020-04-17,21566.641894616787,21221.32913575066,21922.84659484523,,2020-04-10,84.69044753406644,False,80,34254.99786403585
87,2020-04-18,22781.627045379428,22459.33280216641,23148.875165969446,,2020-04-10,84.69044753406644,False,80,34254.99786403585
88,2020-04-19,24004.119404997204,23653.21863418218,24364.180008025392,,2020-04-10,84.69044753406644,False,80,34254.99786403585
89,2020-04-20,25090.6017387543,24739.847275486656,25472.97188361173,,2020-04-10,84.69044753406644,False,80,34254.99786403585
90,2020-04-21,26108.097122266157,25766.810343552723,26435.270324273235,,2020-04-10,84.69044753406644,False,80,34254.99786403585
91,2020-04-22,26993.605895218705,26632.856855424347,27333.263660300567,,2020-04-10,84.69044753406644,False,80,34254.99786403585
92,2020-04-23,27838.803424758597,27504.297677074126,28179.929600898577,,2020-04-10,84.69044753406644,False,80,34254.99786403585
93,2020-04-24,28561.11789932669,28225.850997804573,28916.39400349108,,2020-04-10,84.69044753406644,False,80,34254.99786403585
94,2020-04-25,29259.347758804903,28924.441038592224,29621.768795259988,,2020-04-10,84.69044753406644,False,80,34254.99786403585
95,2020-04-26,29953.48386218885,29602.48850048073,30303.89471091866,,2020-04-10,84.69044753406644,False,80,34254.99786403585
96,2020-04-27,30512.69427586033,30147.74832558347,30820.516219381992,,2020-04-10,84.69044753406644,False,80,34254.99786403585
97,2020-04-28,31014.716955245993,30692.416274473002,31323.691998799684,,2020-04-10,84.69044753406644,False,80,34254.99786403585
98,2020-04-29,31405.112630274936,31043.299766782166,31734.51228240323,,2020-04-10,84.69044753406644,False,80,34254.99786403585
99,2020-04-30,31781.96263490814,31430.10116184649,32134.111325035134,,2020-04-10,84.69044753406644,False,80,34254.99786403585
