,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
80,2020-04-11,224.09765121382944,217.64462063243005,230.3721436694267,223.0,2020-04-17,75.81898611608271,True,87,309.8155419015539
81,2020-04-12,232.2706977062854,225.494040986864,239.00999188015027,234.0,2020-04-17,75.81898611608271,True,87,309.8155419015539
82,2020-04-13,240.6034332931173,234.1642297726881,246.69082786680178,235.0,2020-04-17,75.81898611608271,True,87,309.8155419015539
83,2020-04-14,249.9198460837182,243.09375077564718,256.1520884864934,241.0,2020-04-17,75.81898611608271,True,87,309.8155419015539
84,2020-04-15,256.5525372851887,249.8172119480217,263.3733807489998,254.0,2020-04-17,75.81898611608271,True,87,309.8155419015539
85,2020-04-16,264.0687045378248,256.73719283333355,271.04404446352925,267.0,2020-04-17,75.81898611608271,True,87,309.8155419015539
86,2020-04-17,271.51306860258063,265.28340287968575,278.64544708307,287.0,2020-04-17,75.81898611608271,True,87,309.8155419015539
87,2020-04-18,276.43110024893735,269.53643828021774,283.0928078771523,,2020-04-17,75.81898611608271,True,87,309.8155419015539
88,2020-04-19,279.5093158869767,272.8076430643938,285.9708272424431,,2020-04-17,75.81898611608271,True,87,309.8155419015539
89,2020-04-20,282.9377252118397,277.14050336844167,289.5179410538591,,2020-04-17,75.81898611608271,True,87,309.8155419015539
90,2020-04-21,287.6131109133003,280.3072034730851,293.926647617248,,2020-04-17,75.81898611608271,True,87,309.8155419015539
91,2020-04-22,289.9182100515784,283.56914663396805,296.3640299691392,,2020-04-17,75.81898611608271,True,87,309.8155419015539
92,2020-04-23,293.4502230087946,286.5030404041217,300.1811875801866,,2020-04-17,75.81898611608271,True,87,309.8155419015539
93,2020-04-24,297.26694751541993,290.32243641882405,303.8760940754234,,2020-04-17,75.81898611608271,True,87,309.8155419015539
94,2020-04-25,298.91343533913033,292.42386462843524,305.34623142098457,,2020-04-17,75.81898611608271,True,87,309.8155419015539
95,2020-04-26,299.0656016323313,292.5658449735857,306.11930681009477,,2020-04-17,75.81898611608271,True,87,309.8155419015539
96,2020-04-27,299.89565250314655,293.38534376357734,306.5630861964188,,2020-04-17,75.81898611608271,True,87,309.8155419015539
97,2020-04-28,302.2778968146032,295.151188442357,309.0276301889391,,2020-04-17,75.81898611608271,True,87,309.8155419015539
98,2020-04-29,302.56997661262557,295.9887179710735,309.25907137270406,,2020-04-17,75.81898611608271,True,87,309.8155419015539
99,2020-04-30,304.34296032382156,298.0616680612357,311.2572915658541,,2020-04-17,75.81898611608271,True,87,309.8155419015539
100,2020-05-01,306.628645932475,300.4259545174451,313.25465357559153,,2020-04-17,75.81898611608271,True,87,309.8155419015539
101,2020-05-02,306.9470360932684,300.37969476037256,313.7001782339175,,2020-04-17,75.81898611608271,True,87,309.8155419015539
102,2020-05-03,305.9504826008698,298.6844158608671,312.77906768775375,,2020-04-17,75.81898611608271,True,87,309.8155419015539
103,2020-05-04,305.7894291139459,299.10728863741065,312.27342467883483,,2020-04-17,75.81898611608271,True,87,309.8155419015539
104,2020-05-05,307.31837361643954,300.8466751746308,313.96496445073615,,2020-04-17,75.81898611608271,True,87,309.8155419015539
105,2020-05-06,306.87713121809975,299.9339442868473,313.8723398855466,,2020-04-17,75.81898611608271,True,87,309.8155419015539
106,2020-05-07,308.0208784012831,301.20130152302573,314.4365431660373,,2020-04-17,75.81898611608271,True,87,309.8155419015539
