,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-1.803675035236237,-11.652205684907582,6.836357393238918,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
1,2020-01-23,-0.9489207350632467,-9.76910758276297,7.9114635569583385,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
2,2020-01-24,-1.9056619567218558,-11.438942118422865,6.522254815391974,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
3,2020-01-25,-0.3489343799604185,-9.546753329553802,9.51519845427159,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
4,2020-01-26,2.9824654367335905,-7.193184074550093,12.019024183562513,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
5,2020-01-27,0.9192772359328598,-8.971166392538272,9.832741917091855,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
6,2020-01-28,1.1134652250804844,-8.166511448412871,9.656944469075098,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
7,2020-01-29,-1.8019864250732742,-10.226234282810259,7.450422633616112,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
8,2020-01-30,-0.9468764034853062,-11.181074573417733,8.212587376520458,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
9,2020-01-31,-1.9031869686252518,-11.478216501783601,6.795221321164256,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
10,2020-02-01,-0.34593801509396616,-9.069912712207456,9.29142812118048,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
11,2020-02-02,2.98609300872992,-5.586989909096779,13.105385613054022,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
12,2020-02-03,0.9236689807742222,-8.736216259921726,10.465021384565393,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
13,2020-02-04,1.118782116748356,-8.897765597289904,10.190708626977562,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
14,2020-02-05,-1.7955495051832113,-10.533639273991191,6.685984661976981,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
15,2020-02-06,-0.9390835252786381,-10.778688748106298,8.22100255316859,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
16,2020-02-07,-1.8937525083876834,-10.991513518298493,7.340325143821405,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
17,2020-02-08,-0.3345161905786983,-9.41581505863314,8.924795681002529,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
18,2020-02-09,2.9999208061109206,-5.833671889479758,12.229714978216165,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
19,2020-02-10,0.9404095198609033,-8.048451207430853,10.470027323934834,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
20,2020-02-11,1.1390488872744164,-8.292216165048355,10.521426311692187,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
21,2020-02-12,-1.7710138273073528,-11.812772564349462,7.369162779530516,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
22,2020-02-13,-0.909379887779269,-11.089695732387614,8.790651932076951,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
23,2020-02-14,-1.857792575993912,-11.105910863371726,7.301158659295029,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
24,2020-02-15,-0.29098252276880154,-9.459721318303018,9.129012886325384,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
25,2020-02-16,3.052622941880656,-5.8903685926914156,11.514210618705414,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
26,2020-02-17,1.0042104503705498,-7.800130028004279,10.2656399638155,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
27,2020-02-18,1.216285065308245,-7.918733244852267,10.265116750553638,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
28,2020-02-19,-1.6775145095737767,-11.011270970827116,8.204104102202418,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
29,2020-02-20,-0.7961949255849794,-9.193008132096432,8.540842674092257,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
30,2020-02-21,-1.7207801088119135,-10.891936293832439,7.915299066100801,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
31,2020-02-22,-0.12513055381289376,-9.97186183791913,8.867890062204648,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
32,2020-02-23,3.2533787367664746,-5.679016599473491,11.948532443369164,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
33,2020-02-24,1.2472067772416717,-8.364373587557115,10.600247119566886,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
34,2020-02-25,1.5103966670994429,-7.740730855037466,10.452224940091366,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
35,2020-02-26,-1.3215543422727747,-10.416278395000626,8.201002075205325,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
36,2020-02-27,-0.3654079441788147,-9.381358366199652,8.818882523514358,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
37,2020-02-28,-1.1994776628790396,-10.22863017726853,8.089030548087132,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
38,2020-02-29,0.5056464430511992,-8.151047037247457,9.017516528561764,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
39,2020-03-01,4.016532764238351,-5.367777797486063,13.352067507013789,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
