,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
208,2020-08-17,20211.24342091796,18209.61608748756,22239.43260381009,23193.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
209,2020-08-18,20530.52131796733,18403.03614008658,22466.95519725988,23462.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
210,2020-08-19,20824.329541616826,18753.266162678086,22787.320007646,23717.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
211,2020-08-20,21156.412904891655,18965.665771410797,23138.06409908621,23964.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
212,2020-08-21,21467.96268332206,19470.924452447365,23322.84917269052,24200.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
213,2020-08-22,21779.44678358403,19811.605893822194,23849.58154797314,24420.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
214,2020-08-23,22093.07371920336,19937.57821566365,24103.707922921763,24622.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
215,2020-08-24,22270.33434017027,20236.563538250553,24306.47433481001,24811.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
216,2020-08-25,22581.550382817903,20615.216548440698,24665.500478167407,24986.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
217,2020-08-26,22866.35947492647,20845.50854319555,24870.770073896994,25140.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
218,2020-08-27,23188.523030237226,21133.26679049112,25051.40593766969,25284.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
219,2020-08-28,23489.25052450542,21275.232900020445,25442.666620792013,25415.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
220,2020-08-29,23789.02959390332,21612.571804284777,25809.931256989454,25537.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
221,2020-08-30,24090.5780428664,22069.811567622546,26111.331655767957,25635.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
222,2020-08-31,24254.916417157834,22357.250807537544,26203.143866289072,25729.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
223,2020-09-01,24552.38965268448,22555.071863037796,26787.963672743703,25820.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
224,2020-09-02,24822.553198183166,22680.389592214415,26795.176105227158,25904.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
225,2020-09-03,25129.30262015693,23017.821974970146,27091.664539747333,26000.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
226,2020-09-04,25413.874093963525,23467.978756018292,27535.568789092133,26099.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
227,2020-09-05,25696.782893864747,23653.091106087813,27648.710727724858,26206.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
228,2020-09-06,25980.77530501664,23984.049698747844,27891.0913726061,26308.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
229,2020-09-07,26126.901099660416,24089.683365894336,28126.68584857561,26413.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
230,2020-09-08,26405.53508857733,24423.974877253026,28277.053597877264,26511.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
231,2020-09-09,26656.36974576384,24536.69128153933,28614.23060902366,26602.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
232,2020-09-10,26943.222916831513,24922.826030445503,28873.624599774404,26688.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
233,2020-09-11,27207.36190727047,25168.900946489706,29242.308307570507,26773.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
234,2020-09-12,27469.33339239144,25480.521446735198,29559.782389789973,26851.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
235,2020-09-13,27731.915236881112,25665.963866809503,29769.614390463274,26928.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
236,2020-09-14,27856.18888132839,25915.576035070448,29918.81905596341,27009.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
237,2020-09-15,28112.560805858437,26135.117630647004,30040.309314050504,27088.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
238,2020-09-16,28340.75507047145,26278.230940128502,30287.63131147309,27163.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
239,2020-09-17,28604.62094223234,26594.30186481103,30729.013262918506,27249.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
240,2020-09-18,28845.456905857594,26668.508483671972,31012.190830155396,27346.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
241,2020-09-19,29083.840499743783,26990.690490128996,31095.017108741547,27428.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
242,2020-09-20,29322.580065702838,27212.330269335165,31164.862997401142,27553.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
243,2020-09-21,29422.787069281912,27277.71178591202,31474.897164173024,27798.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
244,2020-09-22,29654.897502231895,27575.205686926114,31572.460724609562,27954.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
245,2020-09-23,29858.664365514956,27888.62110639325,31973.468728285257,27954.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
246,2020-09-24,30097.965243737188,28166.221646184254,32104.443826119255,28201.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
247,2020-09-25,30314.126267387102,28237.565538521667,32507.63915033185,28415.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
248,2020-09-26,30527.75190506865,28517.705796306174,32475.743599577796,28415.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
249,2020-09-27,30741.676673834274,28592.827275252814,32639.616109673294,28630.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
250,2020-09-28,30817.037424527738,28757.86706410974,32785.506074044875,28809.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
251,2020-09-29,31024.294713608222,29080.013675005906,32951.47449927975,28981.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
252,2020-09-30,31203.225259764586,28927.17402056661,33185.07108014436,29077.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
253,2020-10-01,31417.729496080345,29243.126483006003,33354.855916074586,29175.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
254,2020-10-02,31609.155514069345,29623.727902358954,33734.668251143696,29175.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
255,2020-10-03,31798.12884149571,29835.95617716947,33925.33906231475,29358.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
256,2020-10-04,31987.504142083933,29928.05915661941,33922.15584357762,29450.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
257,2020-10-05,32038.43749370182,29967.05405856511,33986.14039990195,29539.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
258,2020-10-06,32221.407756509525,30221.571861190634,34264.35337762621,29634.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
259,2020-10-07,32376.209029017955,30240.607214433858,34530.082140312275,29737.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
260,2020-10-08,32566.758202719986,30606.560055881495,34751.10996249003,29842.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
261,2020-10-09,32734.41891140859,30712.790460686563,34880.43013718869,29951.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
262,2020-10-10,32899.831316894335,31091.934440164157,35033.594356074784,29951.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
263,2020-10-11,33065.86381902319,31070.305561814002,34978.25945395072,30196.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
264,2020-10-12,33093.6853464649,31034.098579997113,34924.7071022564,30196.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
265,2020-10-13,33253.78673940146,31150.739897928725,35181.65168609778,30480.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
266,2020-10-14,33385.973222040746,31409.726892758998,35414.99832947209,30766.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
267,2020-10-15,33554.17197537146,31593.47635294604,35486.88752611827,31061.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
268,2020-10-16,33699.75610600691,31630.809432016194,35665.5511310273,31265.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
269,2020-10-17,33843.37445285317,31833.746595008368,35851.63036605801,31456.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
270,2020-10-18,33987.903319136065,32067.92107752185,35884.33846025078,31666.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
271,2020-10-19,33994.5187861957,31826.39806773304,36008.81972805087,31666.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
272,2020-10-20,34133.71812000275,32135.155736601955,36115.424607475485,31975.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
273,2020-10-21,34245.31226817345,32326.753191036758,36373.91208594199,32120.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
274,2020-10-22,34393.233457743016,32399.65082512288,36281.58766809401,32262.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
275,2020-10-23,34518.859189505565,32464.381443010527,36585.23714968654,32421.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
276,2020-10-24,34642.84207034647,32764.92657924334,36688.47088255121,32585.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
277,2020-10-25,34768.06157117629,32802.46313399728,36749.650910585115,32585.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
278,2020-10-26,34755.696366670585,32849.0774291026,36736.47627709461,32925.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
279,2020-10-27,34876.24576769248,32807.19527629676,36849.73200095452,32925.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
280,2020-10-28,34969.52224408407,33081.90592165417,36974.74179962314,32925.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
281,2020-10-29,35099.45904800223,33056.555808574914,37200.060204146954,33445.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
282,2020-10-30,35207.43423353431,33107.61395094857,37227.2265775414,33445.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
283,2020-10-31,35314.10051394685,33251.38383373079,37367.822412047724,33445.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
284,2020-11-01,35422.33704412016,33385.433098867834,37393.916212892895,34015.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
285,2020-11-02,35393.32178431812,33343.398247097495,37422.41308483719,34015.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
286,2020-11-03,35497.55295611772,33520.38935094474,37640.730288092804,34015.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
287,2020-11-04,35574.84158815167,33515.95323395862,37522.383140828155,34015.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
288,2020-11-05,35689.11916179398,33647.28001515974,37611.10712715226,34782.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
289,2020-11-06,35781.76165249978,33742.787030599146,37783.86328465878,34966.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
290,2020-11-07,35873.41940812723,33860.78347002629,37963.2452477009,35145.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
291,2020-11-08,35966.96895177194,33943.555312689365,37990.70433744071,35145.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
292,2020-11-09,35923.585365246094,33841.157606736146,37991.60822760966,35145.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
293,2020-11-10,36013.763764020085,34042.332098471124,37996.33110113664,35145.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
294,2020-11-11,36077.311861266775,34022.591933583986,38063.5023261421,35145.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
295,2020-11-12,36178.157631135975,34113.00665075499,38116.711403949186,36030.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
296,2020-11-13,36257.673366971736,34114.80358823611,38217.737275561405,36195.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
297,2020-11-14,36336.50557579552,34273.37968175811,38128.59972371933,36358.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
298,2020-11-15,36417.52679659665,34379.10959833767,38351.47468412474,36358.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
299,2020-11-16,36361.90799856569,34280.40612341286,38429.4123748105,36669.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
300,2020-11-17,36440.140070097266,34429.15540189738,38237.14827304275,36669.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
301,2020-11-18,36492.02639621389,34626.0865206436,38567.34757802684,36965.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
302,2020-11-19,36581.4905345521,34648.282260161744,38783.521131673224,37109.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
303,2020-11-20,36649.900285631484,34447.69077851868,38580.47709535833,37250.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
304,2020-11-21,36717.897598755386,34782.687653651024,38791.741093825716,37250.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
305,2020-11-22,36788.35040108837,34770.37310917438,38894.76966689153,37562.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
306,2020-11-23,36722.425006073376,34795.46084983815,38801.42868786795,37562.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
307,2020-11-24,36790.607612025815,34682.1274526316,38690.836402067034,37884.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
308,2020-11-25,36832.696888578546,34803.04916117634,38860.28364178783,37884.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
309,2020-11-26,36912.6116611361,34854.69367345335,38900.34179330671,37884.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
310,2020-11-27,36971.71498907877,34995.31374315227,39122.32334039281,38405.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
311,2020-11-28,37030.644079082915,34901.694448310045,38913.16406000378,38405.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
312,2020-11-29,37092.262121124186,35032.81874098178,39130.190682651024,38405.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
313,2020-11-30,37017.73070334308,34894.42330568548,38858.58209289667,38405.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
314,2020-12-01,37077.531316635075,35017.105114038626,39294.29268883577,39130.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
315,2020-12-02,37111.45794665002,35102.889582772834,39097.71650092688,39130.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
316,2020-12-03,37183.424763386065,35170.61570372609,39284.75870537448,39130.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
317,2020-12-04,37234.79020413372,35212.91267520452,39154.31195988307,39718.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
318,2020-12-05,37286.18689115411,35312.21281351189,39288.84733163682,39718.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
319,2020-12-06,37340.47347167873,35313.64794178101,39545.94645317872,40131.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
320,2020-12-07,37258.80703642776,35091.613372003405,39308.83737098842,40345.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
321,2020-12-08,37311.66462752132,35395.23036579495,39311.88612537811,40551.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
322,2020-12-09,37338.8358334944,35312.685879032,39455.61952219008,40741.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
323,2020-12-10,37404.2304816074,35337.409373589544,39448.226430279494,40741.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
324,2020-12-11,37449.20272323037,35339.1825758092,39535.76122039447,40741.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
325,2020-12-12,37494.38095369856,35535.51915577899,39523.34724881588,41394.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
326,2020-12-13,37542.61965423908,35507.42824275815,39632.14650167788,41394.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
327,2020-12-14,37455.07181218362,35360.74836162455,39487.75551819622,41880.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
328,2020-12-15,37502.21043035323,35510.349439281934,39494.15612531225,42132.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
329,2020-12-16,37523.821123340065,35570.99416630448,39706.01192368004,42397.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
330,2020-12-17,37583.809810889186,35463.982694769555,39457.43197098404,42397.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
331,2020-12-18,37623.526804174246,35563.60879603944,39459.91698435126,42397.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
332,2020-12-19,37663.596726370604,35605.11494220429,39652.17854564152,43195.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
333,2020-12-20,37706.87035514475,35552.15126390225,39536.480935630876,43477.0,2020-12-20,206.9127759118408,True,334,38339.34255040415
334,2020-12-21,37614.497043277195,35563.01358820541,39621.32724607719,,2020-12-20,206.9127759118408,True,334,38339.34255040415
335,2020-12-22,37656.94622832186,35616.39215820871,39599.871704746874,,2020-12-20,206.9127759118408,True,334,38339.34255040415
336,2020-12-23,37674.000029031755,35626.752893693774,39661.311236798014,,2020-12-20,206.9127759118408,True,334,38339.34255040415
337,2020-12-24,37729.56093876782,35832.78230415352,39839.80456414204,,2020-12-20,206.9127759118408,True,334,38339.34255040415
338,2020-12-25,37764.975911688576,35805.76370058087,39853.01699219756,,2020-12-20,206.9127759118408,True,334,38339.34255040415
339,2020-12-26,37800.866283137955,35772.277338955355,39767.62314472671,,2020-12-20,206.9127759118408,True,334,38339.34255040415
340,2020-12-27,37840.07961185202,35851.271570634075,39941.33832009584,,2020-12-20,206.9127759118408,True,334,38339.34255040415
341,2020-12-28,37743.76210021517,35686.37532589356,39764.20498382278,,2020-12-20,206.9127759118408,True,334,38339.34255040415
342,2020-12-29,37782.380103471805,35730.786736383954,39872.15822794359,,2020-12-20,206.9127759118408,True,334,38339.34255040415
343,2020-12-30,37795.71272563259,35807.00977560845,39850.97981957157,,2020-12-20,206.9127759118408,True,334,38339.34255040415
344,2020-12-31,37847.6595122962,35652.00439373489,39815.278155690576,,2020-12-20,206.9127759118408,True,334,38339.34255040415
345,2021-01-01,37879.564536193175,35881.655622003425,39856.26516159813,,2020-12-20,206.9127759118408,True,334,38339.34255040415
346,2021-01-02,37912.04631687085,35904.706048794884,39881.887951470366,,2020-12-20,206.9127759118408,True,334,38339.34255040415
347,2021-01-03,37947.9496621501,35998.19791751992,40018.82442077341,,2020-12-20,206.9127759118408,True,334,38339.34255040415
348,2021-01-04,37848.418087586164,35907.14118278408,40021.14969331666,,2020-12-20,206.9127759118408,True,334,38339.34255040415
349,2021-01-05,37883.915324845235,35930.72970517652,39878.117924332626,,2020-12-20,206.9127759118408,True,334,38339.34255040415
350,2021-01-06,37894.21791674005,35854.024480621774,39845.56859602243,,2020-12-20,206.9127759118408,True,334,38339.34255040415
351,2021-01-07,37943.22290915129,35957.906233153175,40059.93507992415,,2020-12-20,206.9127759118408,True,334,38339.34255040415
352,2021-01-08,37972.27193564194,35943.194882126314,40022.03918408952,,2020-12-20,206.9127759118408,True,334,38339.34255040415
353,2021-01-09,38001.98113619105,35859.91494108708,40113.188543520475,,2020-12-20,206.9127759118408,True,334,38339.34255040415
