,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
47,2020-03-09,9.19940495138077,-7.719587163596652,26.9164919551612,7.0,2020-04-10,67.08231700145812,True,80,494.1524700674619
48,2020-03-10,11.443353468429345,-5.8608593368283035,26.49702497954232,7.0,2020-04-10,67.08231700145812,True,80,494.1524700674619
49,2020-03-11,12.265267033005953,-4.5528641226030055,28.351057033594365,9.0,2020-04-10,67.08231700145812,True,80,494.1524700674619
50,2020-03-12,16.03098190926709,-0.0038532585567596055,33.159841790116715,9.0,2020-04-10,67.08231700145812,True,80,494.1524700674619
51,2020-03-13,20.53234380808256,3.993152828226987,37.83304618784586,16.0,2020-04-10,67.08231700145812,True,80,494.1524700674619
52,2020-03-14,28.54930903914233,10.964240509149224,44.481362055612045,19.0,2020-04-10,67.08231700145812,True,80,494.1524700674619
53,2020-03-15,32.59692878576933,16.46438564219278,49.77014045381391,20.0,2020-04-10,67.08231700145812,True,80,494.1524700674619
54,2020-03-16,38.247132851277364,20.868753162619832,54.43162611244634,29.0,2020-04-10,67.08231700145812,True,80,494.1524700674619
55,2020-03-17,46.51742515717125,29.34049301871904,62.66005792660663,29.0,2020-04-10,67.08231700145812,True,80,494.1524700674619
56,2020-03-18,54.412447791258884,37.930737934337046,70.5920252720541,37.0,2020-04-10,67.08231700145812,True,80,494.1524700674619
57,2020-03-19,66.388204021287,48.66643405336235,82.96678032355665,42.0,2020-04-10,67.08231700145812,True,80,494.1524700674619
58,2020-03-20,80.29291811120217,62.88016298962083,96.21650275121597,50.0,2020-04-10,67.08231700145812,True,80,494.1524700674619
59,2020-03-21,98.90905077552775,83.19693552541698,116.40242361763764,67.0,2020-04-10,67.08231700145812,True,80,494.1524700674619
60,2020-03-22,114.67743180734738,97.98334772005082,131.87691345999684,100.0,2020-04-10,67.08231700145812,True,80,494.1524700674619
61,2020-03-23,132.99615068826495,115.4520913311189,149.68678475392184,134.0,2020-04-10,67.08231700145812,True,80,494.1524700674619
62,2020-03-24,154.59068331057568,138.9818792179599,170.76060407033307,170.0,2020-04-10,67.08231700145812,True,80,494.1524700674619
63,2020-03-25,176.04687657192116,160.13848636517096,191.69375870152967,170.0,2020-04-10,67.08231700145812,True,80,494.1524700674619
64,2020-03-26,201.28247583314652,184.0047322951773,217.76386670823354,235.0,2020-04-10,67.08231700145812,True,80,494.1524700674619
65,2020-03-27,227.5155410268857,209.5809211939306,242.72252310878363,257.0,2020-04-10,67.08231700145812,True,80,494.1524700674619
66,2020-03-28,256.8551175366943,239.0595334909681,273.7334526877432,287.0,2020-04-10,67.08231700145812,True,80,494.1524700674619
67,2020-03-29,281.0910189479121,263.0028259954532,299.15052987652217,299.0,2020-04-10,67.08231700145812,True,80,494.1524700674619
68,2020-03-30,305.0662430237757,287.96048783091317,321.6795218200565,305.0,2020-04-10,67.08231700145812,True,80,494.1524700674619
69,2020-03-31,329.1159981955334,312.3828455984223,345.5902170503346,337.0,2020-04-10,67.08231700145812,True,80,494.1524700674619
70,2020-04-01,349.6520044082797,333.28089924174253,366.4894119485834,367.0,2020-04-10,67.08231700145812,True,80,494.1524700674619
71,2020-04-02,370.6575994816808,354.5739091062952,387.1564611646322,367.0,2020-04-10,67.08231700145812,True,80,494.1524700674619
72,2020-04-03,389.6472261257628,373.1022452780726,406.0986226256444,396.0,2020-04-10,67.08231700145812,True,80,494.1524700674619
73,2020-04-04,409.2174790510227,390.8455719286753,425.57205456342194,407.0,2020-04-10,67.08231700145812,True,80,494.1524700674619
74,2020-04-05,421.7745114710994,404.5830305158286,438.76251439932133,407.0,2020-04-10,67.08231700145812,True,80,494.1524700674619
75,2020-04-06,432.8333836511848,415.6579854204432,449.0552543254925,411.0,2020-04-10,67.08231700145812,True,80,494.1524700674619
76,2020-04-07,443.38644905443164,426.5831829865798,460.3874504344194,411.0,2020-04-10,67.08231700145812,True,80,494.1524700674619
77,2020-04-08,450.43040464859604,434.2182685472019,468.0747340733933,415.0,2020-04-10,67.08231700145812,True,80,494.1524700674619
78,2020-04-09,458.4240274479198,441.2541125384198,475.08792735378097,420.0,2020-04-10,67.08231700145812,True,80,494.1524700674619
79,2020-04-10,465.2314772029466,448.40281126217866,481.06113423625203,428.0,2020-04-10,67.08231700145812,True,80,494.1524700674619
80,2020-04-11,473.67535102101596,457.39451997770755,490.4068678252012,,2020-04-10,67.08231700145812,True,80,494.1524700674619
81,2020-04-12,476.278844552346,458.9620822933503,492.357306030484,,2020-04-10,67.08231700145812,True,80,494.1524700674619
82,2020-04-13,478.5866532513319,461.98607800468193,494.3681742841653,,2020-04-10,67.08231700145812,True,80,494.1524700674619
83,2020-04-14,481.5566665879086,464.6734504809033,498.63758301990765,,2020-04-10,67.08231700145812,True,80,494.1524700674619
84,2020-04-15,482.1086040801238,465.61446668211426,498.98460913776466,,2020-04-10,67.08231700145812,True,80,494.1524700674619
85,2020-04-16,484.59973181901705,467.87570559475455,501.92671059264916,,2020-04-10,67.08231700145812,True,80,494.1524700674619
86,2020-04-17,486.78191859953984,469.7018332700435,503.809692486508,,2020-04-10,67.08231700145812,True,80,494.1524700674619
87,2020-04-18,491.36441646895577,475.07103107466673,508.4917093996119,,2020-04-10,67.08231700145812,True,80,494.1524700674619
88,2020-04-19,490.7623430537975,473.6159027682087,507.87463187468734,,2020-04-10,67.08231700145812,True,80,494.1524700674619
89,2020-04-20,490.4212607478403,474.68851748653105,507.57622813116745,,2020-04-10,67.08231700145812,True,80,494.1524700674619
90,2020-04-21,491.21063543862897,473.09045888285607,508.9011546530158,,2020-04-10,67.08231700145812,True,80,494.1524700674619
91,2020-04-22,489.9729399359636,472.0484913851467,505.7375735750652,,2020-04-10,67.08231700145812,True,80,494.1524700674619
92,2020-04-23,490.99901955533426,474.60915840863436,508.17546296969573,,2020-04-10,67.08231700145812,True,80,494.1524700674619
93,2020-04-24,491.9843279486043,475.38379633419504,509.30798749479777,,2020-04-10,67.08231700145812,True,80,494.1524700674619
94,2020-04-25,495.5906586965463,478.044248631487,512.2968475827429,,2020-04-10,67.08231700145812,True,80,494.1524700674619
95,2020-04-26,494.1935072320396,478.1241106165173,511.2476313522503,,2020-04-10,67.08231700145812,True,80,494.1524700674619
96,2020-04-27,493.20555460573263,476.57032318358574,509.52761692531124,,2020-04-10,67.08231700145812,True,80,494.1524700674619
97,2020-04-28,493.46911001413014,476.00753312735554,510.05908628521075,,2020-04-10,67.08231700145812,True,80,494.1524700674619
98,2020-04-29,491.804303477496,475.9813576511343,508.2273607586433,,2020-04-10,67.08231700145812,True,80,494.1524700674619
99,2020-04-30,492.483654581973,475.74063268324255,508.90212495376244,,2020-04-10,67.08231700145812,True,80,494.1524700674619
