,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
18,2020-02-09,212.82250938207477,205.12888053354857,219.77626071763711,206.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
19,2020-02-10,226.88832257488377,219.42565952326277,234.4920969796887,218.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
20,2020-02-11,241.87246117136155,234.10965068543578,249.65693189970605,239.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
21,2020-02-12,253.25086545267214,245.78406189015172,260.94503557903255,251.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
22,2020-02-13,265.55770522371813,258.20710428300487,272.80798047438645,265.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
23,2020-02-14,275.7940939834874,267.5058840914632,283.4796752413831,283.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
24,2020-02-15,284.0106379982883,277.1764962421015,291.9136137822243,291.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
25,2020-02-16,290.1385720712404,282.5415193513846,297.935345010101,300.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
26,2020-02-17,294.4431890464286,287.12153596081697,301.86360072852364,301.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
27,2020-02-18,300.08055472224066,292.2330282897231,307.20249588273725,306.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
28,2020-02-19,302.7924929108704,294.9928236468957,310.12017432738054,306.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
29,2020-02-20,307.2752556098208,299.3625719737515,314.99124429204426,307.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
30,2020-02-21,310.6029811595045,303.35451824690773,318.1787188987165,308.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
31,2020-02-22,312.83038738273615,305.30547743106075,320.3020138576758,309.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
32,2020-02-23,313.844725039297,306.30826889773687,321.6460328518682,311.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
33,2020-02-24,313.8376654747774,305.8766999463462,321.52180907295923,311.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
34,2020-02-25,315.8766880798967,308.46678175946863,323.60974990280215,311.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
35,2020-02-26,315.6107042026357,307.9682285435631,323.0129083676212,312.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
36,2020-02-27,317.6457725505845,309.9066106114878,324.80499260841094,317.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
37,2020-02-28,318.9727417677252,311.6237999888583,326.5151161889996,318.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
38,2020-02-29,319.5720369032069,312.1714688880275,327.30612936084844,318.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
39,2020-03-01,319.266288693741,311.68854215282346,327.68941773475746,318.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
40,2020-03-02,318.1920086470188,310.9109732592219,325.9922279486173,318.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
41,2020-03-03,319.37026014958366,311.6258910639535,327.11030796625886,318.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
42,2020-03-04,318.41132438188646,310.8215490649982,325.8326881730911,318.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
43,2020-03-05,319.88938402839807,312.43031463461165,327.16468439316594,318.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
44,2020-03-06,320.7691607535087,313.39020854399865,328.1343872703627,318.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
45,2020-03-07,321.0097774356987,313.41143999969796,328.2551346721056,318.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
46,2020-03-08,320.4165686072545,313.5096745122691,328.05604260946103,318.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
47,2020-03-09,319.11204838268105,311.5853757624997,326.7209531185841,318.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
48,2020-03-10,320.1059819551131,312.90659147825164,327.3868819763541,318.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
49,2020-03-11,318.99954991167374,311.5277484508274,326.4082659830125,318.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
50,2020-03-12,320.35961657716643,312.8575272921456,327.3134592219011,318.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
51,2020-03-13,321.14502618834194,314.3445098869584,329.1973763598259,318.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
52,2020-03-14,321.3101863561353,313.3977093935834,328.7569067536568,318.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
53,2020-03-15,320.65665186264783,313.3044821223948,328.2089519102532,318.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
54,2020-03-16,319.303908996294,311.9777807326258,326.64500636878836,318.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
55,2020-03-17,320.2592987513155,313.13330129052457,327.97473251603003,318.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
56,2020-03-18,319.12206162600506,311.56466334395736,326.0593341169263,318.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
57,2020-03-19,320.4575098149845,313.16111199558975,327.916256990897,318.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
58,2020-03-20,321.2232461386911,313.9339588387821,328.4439076126658,318.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
59,2020-03-21,321.37268551925865,313.6454430910727,329.12190360263037,318.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
60,2020-03-22,320.7065890795436,313.56552812043935,328.0814528634229,319.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
61,2020-03-23,319.34380866102987,311.67159695658546,326.4148586477607,319.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
62,2020-03-24,320.2911781401619,312.9358276178618,327.29739504445695,319.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
63,2020-03-25,319.14753270804675,311.5624031541345,327.2378151524026,319.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
64,2020-03-26,320.4778606455914,312.6617527564987,327.7456887317521,319.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
65,2020-03-27,321.23950592211327,314.06743846335166,328.4843330049958,319.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
66,2020-03-28,321.3856766117138,313.87180601974273,328.7551994299988,319.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
67,2020-03-29,320.7169685508461,313.5790340733783,328.3300396826249,319.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
68,2020-03-30,319.3521015090452,311.7542814602563,326.7779750707012,321.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
69,2020-03-31,320.29780383321923,313.0754588107897,328.0346271051202,321.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
70,2020-04-01,319.1528263946516,311.3277399110377,326.73465012214155,323.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
71,2020-04-02,320.4820901023339,312.7811792595967,327.62913269013063,325.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
72,2020-04-03,321.24288509572546,313.8904311580178,328.5952341961631,326.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
73,2020-04-04,321.388376439549,313.92537071693073,328.69030878145327,326.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
74,2020-04-05,320.7191256065142,313.4700930647972,328.5500910246346,327.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
75,2020-04-06,319.35382491032243,311.78951282688524,326.73368888627607,327.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
76,2020-04-07,320.29918076139563,312.4160186337648,327.76580604291223,327.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
77,2020-04-08,319.153926504418,311.1008627998371,326.3302058759843,327.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
78,2020-04-09,320.482969045185,313.5970840694265,328.0743701194394,327.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
79,2020-04-10,321.24358733508484,313.5861891084165,329.44852729090303,327.0,2020-04-10,15.980545703227369,True,80,320.37768305332764
80,2020-04-11,321.38893749995106,313.41743497406435,329.07009765568466,,2020-04-10,15.980545703227369,True,80,320.37768305332764
81,2020-04-12,320.7195738706704,313.2850086854679,327.98529179498274,,2020-04-10,15.980545703227369,True,80,320.37768305332764
82,2020-04-13,319.35418305488287,312.0319988163812,326.4774229514508,,2020-04-10,15.980545703227369,True,80,320.37768305332764
83,2020-04-14,320.2994669040935,312.4191923236838,327.759046940635,,2020-04-10,15.980545703227369,True,80,320.37768305332764
84,2020-04-15,319.1541551205897,311.9913253395498,327.0530631913369,,2020-04-10,15.980545703227369,True,80,320.37768305332764
85,2020-04-16,320.4831517000285,312.6878040632837,328.05939451630667,,2020-04-10,15.980545703227369,True,80,320.37768305332764
86,2020-04-17,321.2437332687311,313.00436390204544,328.96720814153775,,2020-04-10,15.980545703227369,True,80,320.37768305332764
87,2020-04-18,321.3890540948747,313.77240118020916,330.0502942822332,,2020-04-10,15.980545703227369,True,80,320.37768305332764
88,2020-04-19,320.7196670251741,313.1978849936551,328.3385031212234,,2020-04-10,15.980545703227369,True,80,320.37768305332764
89,2020-04-20,319.3542574814636,311.5984912863533,327.6146808504756,,2020-04-10,15.980545703227369,True,80,320.37768305332764
90,2020-04-21,320.2995263678395,312.8609704849547,327.6298481443125,,2020-04-10,15.980545703227369,True,80,320.37768305332764
91,2020-04-22,319.15420262964955,311.82336326428026,326.82397605584725,,2020-04-10,15.980545703227369,True,80,320.37768305332764
92,2020-04-23,320.4831896577932,313.18738023626855,328.1573878988461,,2020-04-10,15.980545703227369,True,80,320.37768305332764
93,2020-04-24,321.2437635954045,314.11323718477064,328.98820044982205,,2020-04-10,15.980545703227369,True,80,320.37768305332764
94,2020-04-25,321.38907832462957,313.7048626661799,329.0659921344189,,2020-04-10,15.980545703227369,True,80,320.37768305332764
95,2020-04-26,320.71968638373846,312.9297616769054,328.07354002913775,,2020-04-10,15.980545703227369,True,80,320.37768305332764
96,2020-04-27,319.35427294815145,311.9188426260269,327.05524468277474,,2020-04-10,15.980545703227369,True,80,320.37768305332764
97,2020-04-28,320.2995387250795,312.88767137156367,327.5484782226845,,2020-04-10,15.980545703227369,True,80,320.37768305332764
98,2020-04-29,319.1542125025722,311.82009325846695,326.40849306847286,,2020-04-10,15.980545703227369,True,80,320.37768305332764
99,2020-04-30,320.4831975458492,312.938186439393,327.86378522360627,,2020-04-10,15.980545703227369,True,80,320.37768305332764
