,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,8.577587175595768,-15.357258384453779,32.80212445919352,0.0,2020-10-15,65.34802032309202,True,268,94.52966393068729
1,2020-01-23,9.35138894690917,-13.080202896079788,32.794414336770345,0.0,2020-10-15,65.34802032309202,True,268,94.52966393068729
2,2020-01-24,7.2757894243934045,-14.994445738795228,31.931313800460277,0.0,2020-10-15,65.34802032309202,True,268,94.52966393068729
3,2020-01-25,7.842375674679733,-16.301973957679735,30.93517552307282,0.0,2020-10-15,65.34802032309202,True,268,94.52966393068729
4,2020-01-26,8.023636867213758,-15.635680617861611,31.793498717683548,0.0,2020-10-15,65.34802032309202,True,268,94.52966393068729
5,2020-01-27,8.790980068878973,-14.182472360705363,31.304661583264153,0.0,2020-10-15,65.34802032309202,True,268,94.52966393068729
6,2020-01-28,9.698358281844968,-13.714425598760414,32.80252738305931,0.0,2020-10-15,65.34802032309202,True,268,94.52966393068729
7,2020-01-29,10.469557893267854,-12.752892976913687,32.767617163710945,0.0,2020-10-15,65.34802032309202,True,268,94.52966393068729
8,2020-01-30,11.297109745131037,-12.566721672681481,34.16212270110575,0.0,2020-10-15,65.34802032309202,True,268,94.52966393068729
9,2020-01-31,9.276381200432743,-14.702871889132968,33.21455745215752,0.0,2020-10-15,65.34802032309202,True,268,94.52966393068729
10,2020-02-01,9.899006610207719,-14.404753483341066,33.997212673473996,0.0,2020-10-15,65.34802032309202,True,268,94.52966393068729
11,2020-02-02,10.13742312853836,-13.426702121051484,32.10689784348978,0.0,2020-10-15,65.34802032309202,True,268,94.52966393068729
12,2020-02-03,10.963031073059737,-11.30039462036638,34.12102419632319,0.0,2020-10-15,65.34802032309202,True,268,94.52966393068729
13,2020-02-04,11.92977446862133,-11.540423059607356,34.873157167929485,0.0,2020-10-15,65.34802032309202,True,268,94.52966393068729
14,2020-02-05,12.761428378322236,-10.70588403959961,36.67469231518983,0.0,2020-10-15,65.34802032309202,True,268,94.52966393068729
15,2020-02-06,13.650509854411789,-10.429373505939898,36.544844235847364,0.0,2020-10-15,65.34802032309202,True,268,94.52966393068729
16,2020-02-07,11.692369885713456,-13.146843496444141,34.47310327218484,0.0,2020-10-15,65.34802032309202,True,268,94.52966393068729
17,2020-02-08,12.378573743769824,-9.304434091049691,36.718852895897754,0.0,2020-10-15,65.34802032309202,True,268,94.52966393068729
18,2020-02-09,12.6816078080719,-9.829512081951881,36.059515474766684,0.0,2020-10-15,65.34802032309202,True,268,94.52966393068729
19,2020-02-10,13.572824862300116,-8.16640294227133,37.60495130547089,0.0,2020-10-15,65.34802032309202,True,268,94.52966393068729
20,2020-02-11,14.606141010801684,-7.998869188258672,40.02246826070779,0.0,2020-10-15,65.34802032309202,True,268,94.52966393068729
21,2020-02-12,15.505300244528467,-6.711009683406728,38.09684723636263,0.0,2020-10-15,65.34802032309202,True,268,94.52966393068729
22,2020-02-13,16.462785288980804,-7.183444972104556,40.974603740847236,0.0,2020-10-15,65.34802032309202,True,268,94.52966393068729
23,2020-02-14,14.573909454269103,-8.615914822062008,39.21425096806627,0.0,2020-10-15,65.34802032309202,True,268,94.52966393068729
24,2020-02-15,15.33019689019771,-9.26578198492447,37.92098344249683,0.0,2020-10-15,65.34802032309202,True,268,94.52966393068729
