,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
55,2020-03-17,5830.155652494419,-15344.11778229237,27267.483598903043,228.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
56,2020-03-18,5884.328806878824,-14158.477045143098,26811.588521044287,265.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
57,2020-03-19,6209.535382653536,-13086.020002799607,27024.24354865948,265.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
58,2020-03-20,5539.112514164074,-14617.668968642376,27338.545923154757,461.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
59,2020-03-21,6893.256970199382,-12862.36502289927,29936.191059038603,592.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
60,2020-03-22,7404.815013378015,-13656.52510914236,29335.271315706752,687.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
61,2020-03-23,7736.435074925337,-12223.573598324729,28375.952075394867,801.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
62,2020-03-24,7876.025777564129,-13164.772641103578,30176.637574481018,977.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
63,2020-03-25,8020.693936483985,-13007.514150282941,28164.880482542296,1197.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
64,2020-03-26,8440.260674679446,-10945.21982810423,30890.892486846235,1361.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
65,2020-03-27,7868.2155927231515,-13309.87706048679,28481.74545913611,1665.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
66,2020-03-28,9324.9127740883,-10086.14514470102,30775.538648355996,2015.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
67,2020-03-29,9943.360686581214,-10152.174226579657,31732.28466465918,2245.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
68,2020-03-30,10386.37488686923,-11266.024764799715,31105.770619723473,2555.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
69,2020-03-31,10642.03605866276,-11672.036010946465,31693.527250023333,2844.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
70,2020-04-01,10907.628014362639,-9647.11635699417,30176.839552260575,3137.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
71,2020-04-02,11453.153792422552,-10360.239808275393,31297.63675726646,3510.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
72,2020-04-03,11012.289790275998,-9460.67383774192,33313.33757535691,3843.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
73,2020-04-04,12605.581711056042,-7232.142869226801,33770.8707027853,4355.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
74,2020-04-05,13366.23438259045,-7654.9361664179705,35157.32303231522,4665.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
75,2020-04-06,13957.264353157352,-6926.033079493926,34557.20975181697,5009.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
76,2020-04-07,14366.957792207435,-7936.171917464331,34118.21520420881,5310.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
77,2020-04-08,14792.808322401235,-4883.014767395171,37637.2198720263,5740.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
78,2020-04-09,15505.032913060279,-5407.716028922316,36586.958111280845,6166.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
79,2020-04-10,15237.525773591778,-3002.752884157315,36443.16147754402,6695.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
80,2020-04-11,17011.054016494425,-4561.486497021132,38136.31937099998,7366.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
81,2020-04-12,17959.047150916882,-3312.397131824571,39848.46430177746,7652.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
82,2020-04-13,18744.749304820623,-640.6338801510085,39657.76526115643,7964.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
83,2020-04-14,19356.676700893302,-2126.0731435071198,40621.03967424115,8356.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
84,2020-04-15,19992.55500878795,-1795.1140376346398,39405.78797160972,8712.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
85,2020-04-16,20922.83470056454,1356.0837616315653,41211.46904716128,9246.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
86,2020-04-17,20881.644341065617,-931.7157241143458,43066.32625169941,9691.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
87,2020-04-18,22889.985583663933,1288.0500200510542,44335.44768241688,10598.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
88,2020-04-19,24081.521924740835,2718.4343146616507,45613.24348852401,10956.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
89,2020-04-20,25119.730111405377,3396.5023008313074,46603.50566196971,11375.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
90,2020-04-21,25993.3567241544,5020.604675664901,46409.67381411477,11700.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
91,2020-04-22,26900.3545528601,6255.367142972633,48004.771574619066,12164.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
92,2020-04-23,28111.39688911946,8393.078305857794,49468.858041692045,12680.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
93,2020-04-24,28360.829662791435,7876.005234517233,48915.25033164541,13174.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
94,2020-04-25,30669.865191029305,10891.039609563237,50859.724426045934,14537.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
95,2020-04-26,32172.369587249126,11943.985471931226,55638.13474714008,15010.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
96,2020-04-27,33532.01272605507,12827.690714579585,54818.50393351845,15492.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
97,2020-04-28,34737.72327909763,14001.447831369362,55844.2443150389,16044.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
98,2020-04-29,35987.62344224013,14240.04910397077,56858.7933572218,16564.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
99,2020-04-30,37552.541474551035,15554.525084330322,58571.48504607436,17702.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
100,2020-05-01,38166.96197727794,15836.93147373137,59201.84391182491,18687.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
101,2020-05-02,40852.217681994574,19475.865940626838,63132.20588058444,21213.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
102,2020-05-03,42742.274797715196,22941.480952859063,63943.08607564425,22441.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
103,2020-05-04,44500.880814678945,24509.033994642996,67060.22208529986,23421.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
104,2020-05-05,46117.01728656367,25684.896397773977,67447.39773465792,24794.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
105,2020-05-06,47788.832216491675,26133.81320310841,68182.31170615542,25826.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
106,2020-05-07,49787.15017444361,29398.291501962463,69142.99894729385,27359.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
107,2020-05-08,50846.4200844084,30478.090009848056,71647.24424513249,28750.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
108,2020-05-09,53987.9044616775,33106.50094779747,76427.34614778402,32208.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
109,2020-05-10,56345.46216348973,36226.2000956422,76847.81747040772,33855.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
110,2020-05-11,58582.69356610475,37385.38436943739,78716.95183410747,35052.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
111,2020-05-12,60688.39070910714,39736.23288770505,80935.44265536574,36710.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
112,2020-05-13,62860.467048719605,41417.51948268779,82478.5704708014,39370.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
113,2020-05-14,65369.46498020427,44683.426639746336,87424.90781442203,42029.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
114,2020-05-15,66949.50107684112,47700.214325552784,88186.63016845004,44531.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
115,2020-05-16,70621.45286831204,48832.32770396966,92793.85884634986,50016.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
116,2020-05-17,73518.73924444392,53763.10575599101,94807.01230654171,52369.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
117,2020-05-18,76304.46343104626,55731.5363519418,96742.88367346479,54647.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
118,2020-05-19,78966.86111305586,58049.91545539006,98106.44483506966,58167.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
119,2020-05-20,81703.22838462761,59216.980976045495,101716.27309771396,62205.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
120,2020-05-21,84783.42760266257,65352.22065240542,107211.25681145267,66169.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
121,2020-05-22,86940.8317092313,66464.97180535315,109534.12805256409,70445.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
122,2020-05-23,91195.50975631089,69491.1287740876,112376.64033245764,80287.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
123,2020-05-24,94680.00686900376,72321.59500330176,117872.50278960029,83996.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
124,2020-05-25,98056.48708809116,77919.06810876334,119888.07157295822,88891.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
125,2020-05-26,101312.18181450528,80897.0644870442,122816.20661984912,92855.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
126,2020-05-27,104643.31857363656,84880.8459806885,126119.55959057125,97183.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
127,2020-05-28,108318.62832586098,87251.17691504207,129221.11110233307,101837.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
128,2020-05-29,111070.291357932,89261.01460678109,132200.29385665408,105532.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
129,2020-05-30,115917.12563392732,94913.33913842922,135624.6132596572,118720.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
130,2020-05-31,119990.36975686805,99781.01042288709,140446.26008325326,123550.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
131,2020-06-01,123950.82955897205,103014.1249265429,144938.50651504836,129020.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
132,2020-06-02,127784.33093383304,106075.63587833224,148465.43093717247,132548.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
133,2020-06-03,131685.65363970728,110995.87819002819,151582.2739603467,137490.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
134,2020-06-04,135922.04429539238,113220.29432996128,156816.94618688244,142154.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
135,2020-06-05,139224.1685908476,118909.32407487318,160759.45834537977,146361.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
136,2020-06-06,144609.30656793906,124484.12670447007,163672.83704733735,160351.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
137,2020-06-07,149207.12839796641,127281.4178246982,169732.93314179915,166756.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
138,2020-06-08,153676.89269149958,131619.15430832782,173735.3390414266,171452.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
139,2020-06-09,158002.86464850057,138252.25103319116,179278.31175969582,175365.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
140,2020-06-10,162378.2730662246,141633.08007563767,183743.25531793977,181062.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
141,2020-06-11,167068.83264392597,145551.28772133248,188688.45555458296,186698.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
142,2020-06-12,170803.70577120967,150491.73351509485,192244.70918179557,193452.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
143,2020-06-13,176598.70756523695,155172.86697755544,198427.61663937045,201634.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
144,2020-06-14,181582.1061851181,160426.58923685717,202267.72598213583,208572.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
145,2020-06-15,186411.78728193502,165928.1481180913,208902.7593242121,213715.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
146,2020-06-16,191060.59492460213,170431.73948001716,211403.7491178843,218728.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
147,2020-06-17,195730.55559543305,174377.1808183062,215567.53957186086,220628.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
148,2020-06-18,200686.28546226476,179943.7522216665,223204.01548612624,225103.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
149,2020-06-19,204655.94400312233,182030.41576725355,224838.6471987546,231393.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
150,2020-06-20,210654.44689215985,188957.65387526242,232179.92245938678,236748.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
151,2020-06-21,215809.27347246683,194742.42949292465,234910.206618239,242355.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
152,2020-06-22,220777.63757845055,199562.52489386982,241663.7171007849,246963.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
153,2020-06-23,225541.96408691208,203695.36228848144,245341.6196093649,250767.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
154,2020-06-24,230292.1617870219,209444.93350169325,253639.033442191,254416.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
155,2020-06-25,235294.2169376755,215228.26425384724,254927.47266689202,259064.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
156,2020-06-26,239276.10548202612,217775.63294086995,259908.92436342328,263360.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
157,2020-06-27,245252.6933325605,224860.22474067,265277.4831234434,267766.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
158,2020-06-28,250351.54426697313,227949.81669779588,270539.21837498015,271982.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
159,2020-06-29,255230.09005778725,233549.96208960275,276012.71861074277,275999.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
160,2020-06-30,259871.10522451656,239185.105519014,280170.12408076104,279393.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
161,2020-07-01,264466.66090587375,242032.94410554916,284847.1349605645,282043.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
162,2020-07-02,269281.6558661763,247235.38666370435,291691.0035689095,284541.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
163,2020-07-03,273024.7629760782,252300.03570820196,294019.04199883936,288089.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
164,2020-07-04,278732.1309844586,257981.9115204875,299710.9927823577,291847.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
165,2020-07-05,283532.31144047796,262653.4560274778,304187.2697701761,295532.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
166,2020-07-06,288083.82087645325,267549.8330482329,309132.62167125655,298557.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
167,2020-07-07,292370.60734277865,271474.1302901607,312273.7941918279,301019.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
168,2020-07-08,296585.9955495047,274651.90385171614,317390.433716717,303083.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
169,2020-07-09,300996.20873687894,280814.9207637949,321809.78229244763,306216.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
170,2020-07-10,304331.32721756824,281679.354809945,325963.5471558398,309274.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
171,2020-07-11,309608.4873830581,289744.16552127956,330589.266982835,312029.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
172,2020-07-12,313957.6732920402,293143.71867306903,335213.94795512507,315041.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
173,2020-07-13,318038.8697369328,297692.80096878676,338656.6021351531,317657.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
174,2020-07-14,321837.51942803134,299899.8405842593,342932.89521609695,319493.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
175,2020-07-15,325548.45896165015,304389.72249694454,346648.71059590054,321205.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
176,2020-07-16,329439.43178469955,307832.55407292873,350344.69954443886,323698.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
177,2020-07-17,332242.0381747673,309619.43742118054,353209.0898587826,326439.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
178,2020-07-18,336974.9261011218,315378.3228111251,357614.0528777574,328846.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
179,2020-07-19,340769.5751159155,320515.25516429194,361960.86147766566,330930.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
180,2020-07-20,344287.4422744816,324120.6821663612,366799.12106598995,333029.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
181,2020-07-21,347515.4127073843,326019.2985780014,365961.7378174013,334683.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
182,2020-07-22,350649.72957021685,329697.17909754853,372944.8640206422,336402.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
183,2020-07-23,353959.5015949688,332790.9014410136,375581.3493921372,338759.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
184,2020-07-24,356177.64827476436,336441.1784013774,375513.77076108457,341304.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
185,2020-07-25,360324.0865498287,338474.6142137553,381514.8747646864,343592.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
186,2020-07-26,363531.51113914436,342527.1675862985,383898.7134226524,345790.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
187,2020-07-27,366462.5375046243,345838.31103978783,388760.0088042754,347923.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
188,2020-07-28,369105.1500541076,347217.7997744628,390156.6384535516,349800.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
189,2020-07-29,371656.63028289273,350459.4187073895,392165.99559189484,351575.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
190,2020-07-30,374387.0630531109,352713.20981808,395007.8798744025,353536.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
191,2020-07-31,376030.2810098282,355439.2841021373,398196.1164436253,355667.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
192,2020-08-01,379607.05096791853,357798.21940940147,401371.72161297634,357658.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
193,2020-08-02,382250.85437789455,360394.2193220156,402243.14682521607,359731.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
194,2020-08-03,384625.03081989876,363964.7224370222,405845.6343086917,361493.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
195,2020-08-04,386718.2270937458,366319.5620503345,409047.6479217877,362962.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
196,2020-08-05,388728.3265663007,367451.51216055057,409124.2507678156,364723.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
197,2020-08-06,390925.95693644206,370079.9043123092,411925.1471614362,366671.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
198,2020-08-07,392045.43638361606,371845.24811864557,413822.2092603778,368825.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
199,2020-08-08,395107.96188914095,374093.8666839072,416156.62120907987,371023.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
200,2020-08-09,397247.39181290526,376258.98419465194,417954.76750092406,373056.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
201,2020-08-10,399127.39163746254,378585.4503992405,420409.5523600101,375044.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
202,2020-08-11,400736.8854176659,378488.34759859793,422434.34199096693,376616.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
203,2020-08-12,402273.9875686201,381788.2315116486,423436.3989553276,378168.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
204,2020-08-13,404009.5131268226,382691.11159670865,424878.98191085213,380034.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
205,2020-08-14,404677.92642188846,383331.39569066954,424173.02339777123,382111.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
206,2020-08-15,407300.5319367062,386813.17753169005,427784.29085133516,383902.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
207,2020-08-16,409011.2594073228,386830.3147007917,429502.4055414171,385946.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
208,2020-08-17,410473.81206506194,390206.635973407,431156.2513082356,387502.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
209,2020-08-18,411677.12054155685,389993.5206662979,431940.5042388309,388855.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
210,2020-08-19,412819.27705684653,392013.0858851411,435223.9340348429,390037.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
211,2020-08-20,414171.04801451135,392655.2730824294,434111.4311804798,391849.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
212,2020-08-21,414466.82493228716,393921.130094933,435868.86677042115,393769.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
