,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.003178807914477716,-0.4891621634205898,0.44887707945285277,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
1,2020-01-23,0.0031785092687473078,-0.4666289977011834,0.428310152185956,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
2,2020-01-24,0.003178211424895626,-0.45305083064197477,0.4307817192600339,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
3,2020-01-25,0.003177914430404932,-0.43121619618904655,0.43785588221661886,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
4,2020-01-26,0.0031776183063152445,-0.40936877100524083,0.41749007894771417,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
5,2020-01-27,-0.01916843269216932,-0.4765219299382848,0.4385388844912794,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
6,2020-01-28,0.0032856190644796005,-0.45646865365544503,0.4305232502226941,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
7,2020-01-29,0.003179036046791716,-0.4171750804201466,0.4118842469696017,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
8,2020-01-30,0.003178743637532343,-0.4518098448664456,0.4426683885313053,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
9,2020-01-31,0.0031784521965302426,-0.46903596587416,0.459135974409763,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
10,2020-02-01,0.0031781617754450047,-0.446668880508368,0.4359138534360228,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
11,2020-02-02,0.003177872399598888,-0.45582074459281813,0.4163509745242074,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
12,2020-02-03,-0.01916817167134014,-0.48233363024865256,0.43216541650530016,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
13,2020-02-04,0.0032858871966060686,-0.4122634829481701,0.452139876140313,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
14,2020-02-05,0.003179311478512411,-0.4210843074697513,0.4679931623909879,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
15,2020-02-06,0.003179026561900205,-0.457488800399351,0.4472152712027468,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
16,2020-02-07,0.003178742811366366,-0.4814847148068463,0.445195480795279,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
17,2020-02-08,0.003178460283427373,-0.4411253663902416,0.43474403618599794,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
18,2020-02-09,0.0031781790084660045,-0.4185826704688072,0.4311430741574396,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
19,2020-02-10,-0.019167856748843602,-0.479174403226166,0.40254957863500973,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
20,2020-02-11,0.0032862106506392334,-0.44464508844909323,0.42703466509688665,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
21,2020-02-12,0.003179643687437957,-0.45007619195868814,0.474104638596893,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
22,2020-02-13,0.00317936775442275,-0.47114653125912126,0.4468321331759601,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
23,2020-02-14,0.003179093221599009,-0.47217398649256864,0.4442432442992116,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
24,2020-02-15,0.0031788201512022744,-0.41301505936489225,0.4372211290769532,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
25,2020-02-16,0.0031785485792453576,-0.4228209642501427,0.4598552973930393,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
26,2020-02-17,-0.019167477223614678,-0.4549786090869464,0.43489102383463163,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
27,2020-02-18,0.0032866003876221407,-0.4564021221647128,0.4566921691491533,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
28,2020-02-19,0.0031800438995199473,-0.4254776691512716,0.4443667582339467,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
29,2020-02-20,0.0031797787110380347,-0.4313125551759053,0.4950620897836835,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
30,2020-02-21,0.00317951519861733,-0.46742070796473983,0.45512158609746556,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
31,2020-02-22,0.003179253430726258,-0.45392787196919915,0.4653776430118402,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
32,2020-02-23,0.0031789934499529796,-0.416461754756262,0.43071950850690915,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
33,2020-02-24,-0.019167020466529048,-0.4829824900169949,0.43919532377045356,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
34,2020-02-25,0.003287069333009745,-0.41423725440008996,0.43163238992126,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
35,2020-02-26,0.0031805253419349157,-0.4292096400044129,0.464195184953345,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
36,2020-02-27,0.0031802729662129283,-0.45891222376325425,0.45570943593797036,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
37,2020-02-28,0.0031800225890705803,-0.4518011857393124,0.4693398160187252,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
38,2020-02-29,0.0031797742862684102,-0.44226425083793974,0.4202255187571516,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
39,2020-03-01,0.0031795281075486645,-0.4562191307521429,0.4556314794266901,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
40,2020-03-02,-0.019166471662645613,-0.4864232041712746,0.439401322131165,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
41,2020-03-03,0.0032876326349289635,-0.457361938003695,0.4402009424569836,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
42,2020-03-04,0.003181103501025957,-0.45967487698353293,0.42491925333397507,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
43,2020-03-05,0.003180866349201984,-0.4297679135877246,0.429344100065734,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
44,2020-03-06,0.0031806315705035547,-0.48262784367218964,0.49621613035958345,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
45,2020-03-07,0.0031803992483080074,-0.4512138389539376,0.43112136688095154,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
46,2020-03-08,0.003180169440274597,-0.4346202154924449,0.44779811046965823,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
47,2020-03-09,-0.01916581356126394,-0.4724232388465937,0.4206743249835109,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
48,2020-03-10,0.003288307910891671,-0.44490413214161617,0.4658364925239068,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
49,2020-03-11,0.0031817963655591964,-0.41537752285908225,0.4431600964602643,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
50,2020-03-12,0.003181577224430526,-0.4495734149248617,0.45396624924740675,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
51,2020-03-13,0.003181360886704866,-0.42743371363632493,0.45412155188378356,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
52,2020-03-14,0.003181147443899302,-0.4762590599098412,0.43905976844794997,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
53,2020-03-15,0.003180936961986966,-0.46770733587506913,0.4216414875251908,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
54,2020-03-16,-0.019165026258370358,-0.43573022609675177,0.4196647877111065,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
55,2020-03-17,0.003289115458316468,-0.4635949277432423,0.4476209116843526,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
56,2020-03-18,0.003182624629127956,-0.46080601830634976,0.46104583010976286,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
57,2020-03-19,0.0031824266841778566,-0.4259240905427946,0.4608582540026765,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
58,2020-03-20,0.0031822320308513524,-0.45201580699237986,0.4613440203378443,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
