,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
14,2020-02-05,258.2507534381774,140.50020667681915,371.9748073833375,205.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
15,2020-02-06,262.0904716796508,140.98241911670672,378.0814777875167,215.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
16,2020-02-07,265.84686320008507,144.097627343496,383.5509374345551,224.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
17,2020-02-08,263.0139983951852,136.17883206817027,377.4319158533616,239.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
18,2020-02-09,268.11029693881846,155.86506485241952,390.25479452818513,250.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
19,2020-02-10,273.5702296678955,162.07350560458033,385.2668851947329,261.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
20,2020-02-11,278.4847207521081,154.19454978340224,387.3533863433481,267.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
21,2020-02-12,257.40039216101854,133.3703330654628,374.0047449636521,272.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
22,2020-02-13,261.2382123966549,143.2443449070179,373.2456623693337,279.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
23,2020-02-14,264.9927037669967,145.55917988181224,385.57384570541205,281.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
24,2020-02-15,262.15793667711614,132.31337836798312,377.5513930379383,285.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
25,2020-02-16,267.2523308101507,148.37290630899975,388.5799705376292,287.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
26,2020-02-17,272.71035701241357,150.88864321170428,398.7986004315985,290.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
27,2020-02-18,277.6229394630157,164.4207630244032,392.8865132370435,292.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
28,2020-02-19,256.5367001407556,141.70115320507708,376.7739184482806,293.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
29,2020-02-20,260.3726193309595,142.2835449319518,384.01260610731754,293.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
30,2020-02-21,264.1252076297109,141.4464057593694,385.8635792843721,293.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
31,2020-02-22,261.2885354518921,136.08420522862454,382.0206397002226,293.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
32,2020-02-23,266.3810224905289,141.83915722523454,393.3724172944459,293.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
33,2020-02-24,271.83713960177084,147.07586539989228,399.1126279186449,293.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
34,2020-02-25,276.7478109748814,152.91269212222878,400.83121533295713,294.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
35,2020-02-26,255.65965859875183,131.72174150407878,379.54167460077605,294.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
36,2020-02-27,259.493650995394,137.6271728731103,380.3151226814626,296.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
37,2020-02-28,263.2443104927336,153.75699194027516,375.2374034963085,296.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
38,2020-02-29,260.40570751590474,145.44020653087475,374.9527129622531,296.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
39,2020-03-01,265.49626176828644,149.58771531918026,377.3775705498587,296.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
40,2020-03-02,270.95044411648576,143.83492233954743,398.04026216150766,296.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
41,2020-03-03,275.8591787600843,155.57655388219172,395.4198601690892,296.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
42,2020-03-04,254.7690876986121,138.67966500273934,362.4431963970467,296.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
43,2020-03-05,258.60113946455806,139.11895774405423,391.3293761268127,296.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
44,2020-03-06,262.34985639673573,134.61491845473577,381.5542254938119,296.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
45,2020-03-07,259.5093089309194,144.9612958264802,376.5304778518159,296.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
46,2020-03-08,264.5979167813788,141.97686063796812,389.101370255827,296.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
47,2020-03-09,270.05015082556855,148.91887442585457,391.7959461600034,296.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
48,2020-03-10,274.95693527409924,156.64701605130384,398.36139099524445,296.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
49,2020-03-11,253.8648921375259,131.14214465559283,375.9572461435736,296.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
50,2020-03-12,257.69498995957304,150.31296768390104,368.4029212700922,296.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
51,2020-03-13,261.44175109028373,145.11068212092422,388.31310580850095,296.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
52,2020-03-14,258.59924597668066,138.454050465043,377.484362883236,296.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
53,2020-03-15,263.6858943443526,148.12239205086303,373.5365975299636,296.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
54,2020-03-16,269.13616708241057,155.76200156751645,389.2087401107621,296.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
55,2020-03-17,274.04098841288464,160.7105109562642,398.3958805713895,296.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
56,2020-03-18,252.9469803579704,137.5470894264409,380.735699355868,296.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
57,2020-03-19,256.7751114730779,131.4568678533831,375.4725877492062,296.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
58,2020-03-20,260.51990411982854,142.24824424429275,383.4916573409945,299.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
59,2020-03-21,257.6754287573448,147.06172860183653,375.6604002020805,303.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
60,2020-03-22,262.76010512304094,144.8122404479146,379.7916010280102,313.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
61,2020-03-23,268.2084041178775,148.72975200808077,376.702973318073,313.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
62,2020-03-24,273.1112499760797,154.96210102342928,405.7973480444483,318.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
63,2020-03-25,252.01526473212087,131.94781453229206,369.014575238274,322.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
64,2020-03-26,255.84141695337212,137.1757427326842,376.71134359833565,328.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
65,2020-03-27,259.58422901401286,146.26511595324126,381.13383968349535,331.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
66,2020-03-28,256.73777138540663,130.00047188575644,377.4508277497315,337.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
67,2020-03-29,261.8204638175397,144.28456843032558,379.32305736870757,338.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
68,2020-03-30,267.26677722386205,147.771533076789,394.4389200818456,340.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
69,2020-03-31,272.16763585130406,145.45338477126813,394.41989773939827,343.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
70,2020-04-01,251.06966174688102,124.86722938119074,374.05839489012413,345.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
71,2020-04-02,254.89382349100057,133.21619244528208,381.04078734871246,345.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
72,2020-04-03,258.63464347047136,141.058190533999,373.6501045842165,349.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
73,2020-04-04,255.78619216972479,136.24726693684926,370.03312939183445,350.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
74,2020-04-05,260.86688935161925,141.83100842205954,381.0181909238562,350.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
75,2020-04-06,266.3112059428895,144.64188667602895,375.8411314162854,350.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
76,2020-04-07,271.210066203445,159.5383530468383,390.7019246465796,351.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
77,2020-04-08,250.11009219366392,136.81595924302076,363.0001290884261,351.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
78,2020-04-09,253.9322525072583,140.89697937927636,380.0064288752629,351.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
79,2020-04-10,257.6710695444761,136.79793730313253,368.27674926425397,351.0,2020-04-10,12.494730139408011,True,80,312.2232607810858
80,2020-04-11,254.8206138031592,137.3203506167302,381.22788807116365,,2020-04-10,12.494730139408011,True,80,312.2232607810858
81,2020-04-12,259.89930505981783,141.60441759456035,382.9685866271926,,2020-04-10,12.494730139408011,True,80,312.2232607810858
82,2020-04-13,265.34161425477333,145.87304032458744,390.9608767159048,,2020-04-10,12.494730139408011,True,80,312.2232607810858
83,2020-04-14,270.2384656616882,146.03814225637197,390.7132085888793,,2020-04-10,12.494730139408011,True,80,312.2232607810858
84,2020-04-15,249.13648135478252,132.55628824986874,373.5020645599875,,2020-04-10,12.494730139408011,True,80,312.2232607810858
85,2020-04-16,252.95662994160176,145.11388832449148,372.16898330920435,,2020-04-10,12.494730139408011,True,80,312.2232607810858
86,2020-04-17,256.6934338364185,131.3969439347972,377.3871935819696,,2020-04-10,12.494730139408011,True,80,312.2232607810858
87,2020-04-18,253.8409635510658,132.69169371842895,365.57216359089153,,2020-04-10,12.494730139408011,True,80,312.2232607810858
88,2020-04-19,258.9176388762465,137.38726754757005,382.19017026477485,,2020-04-10,12.494730139408011,True,80,312.2232607810858
89,2020-04-20,264.3579307664338,146.2074101620433,385.1010835570208,,2020-04-10,12.494730139408011,True,80,312.2232607810858
90,2020-04-21,269.2527635096132,147.7785021891876,388.96525659900874,,2020-04-10,12.494730139408011,True,80,312.2232607810858
91,2020-04-22,248.14875919425353,120.67006270819128,367.4548954192988,,2020-04-10,12.494730139408011,True,80,312.2232607810858
92,2020-04-23,251.96688644251506,141.1830498630258,365.51806399392916,,2020-04-10,12.494730139408011,True,80,312.2232607810858
93,2020-04-24,255.70166768308505,137.1513347008977,376.9737171622183,,2020-04-10,12.494730139408011,True,80,312.2232607810858
94,2020-04-25,252.84717344249142,134.68775280523562,377.48571334117025,,2020-04-10,12.494730139408011,True,80,312.2232607810858
95,2020-04-26,257.92182352602947,134.01605717847735,374.01633508423663,,2020-04-10,12.494730139408011,True,80,312.2232607810858
96,2020-04-27,263.36008890294266,146.55956016693872,390.3363221205067,,2020-04-10,12.494730139408011,True,80,312.2232607810858
97,2020-04-28,268.2528938761622,149.72734207295196,393.3378161472122,,2020-04-10,12.494730139408011,True,80,312.2232607810858
98,2020-04-29,247.1468605490123,117.7449118717751,373.48114863470875,,2020-04-10,12.494730139408011,True,80,312.2232607810858
99,2020-04-30,250.96295755866413,132.63634022010518,363.2602132779379,,2020-04-10,12.494730139408011,True,80,312.2232607810858
