,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
49,2020-03-11,160.91484893789942,32.284537320011886,291.6754049966095,61.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
50,2020-03-12,161.74586046495583,40.479421834654545,291.6654295158061,61.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
51,2020-03-13,170.25401784911793,37.90332686414495,288.42936214137023,77.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
52,2020-03-14,176.954643614793,49.91124978708493,304.78782339827006,93.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
53,2020-03-15,187.39573694307614,73.944428894915,313.5110250361279,110.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
54,2020-03-16,191.1658956795677,56.26118998949675,316.8320096481399,110.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
55,2020-03-17,199.4849879617811,70.08898001103321,323.5226873318622,120.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
56,2020-03-18,205.02147996394635,87.44271640351246,332.52987911546603,133.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
57,2020-03-19,207.2403688384988,79.07165164875953,330.4622178640451,157.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
58,2020-03-20,217.1679002060032,101.2343475144657,349.8681183070869,163.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
59,2020-03-21,225.31924101493246,102.29119959633802,356.36576309231646,187.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
60,2020-03-22,237.24216043250124,111.8286045918314,366.2443438563791,248.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
61,2020-03-23,242.52494728982728,111.4180737209703,360.87967750560597,267.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
62,2020-03-24,252.38707709320838,123.44645478729595,371.7087313275981,318.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
63,2020-03-25,259.49653512700274,135.14156440308287,384.837864668572,333.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
64,2020-03-26,263.3177448397863,130.40535963406475,397.03606536785406,368.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
65,2020-03-27,274.8762537054987,151.39115709558834,408.611337885202,391.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
66,2020-03-28,284.68648139170546,164.59365084014365,408.47769425162915,412.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
67,2020-03-29,298.2953180379018,172.59551771618553,428.5729949014564,438.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
68,2020-03-30,305.2900631413323,178.73422952033042,423.9434863989288,446.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
69,2020-03-31,316.88908862516166,184.1035951300882,437.8651501734439,470.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
70,2020-04-01,325.7591582199213,195.37369641807265,444.61081630959086,479.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
71,2020-04-02,331.3633523312723,199.7543002400675,448.2897644503553,494.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
72,2020-04-03,344.72577817617133,220.8637900235342,476.3871716778605,508.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
73,2020-04-04,356.359235225231,229.5402479495503,486.0130782985374,520.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
74,2020-04-05,371.8088896072689,251.38705222558465,490.4486944726884,527.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
75,2020-04-06,380.66018560640896,266.4332145916083,511.7702508079577,541.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
76,2020-04-07,394.01516743410104,269.213355229588,511.1625605903155,548.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
77,2020-04-08,404.64763512288016,277.0737795564702,530.0474266906853,576.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
78,2020-04-09,412.0184124827785,283.9698745886813,540.7944448533767,582.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
79,2020-04-10,427.1492329176087,295.51046037473,555.827248427891,609.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
80,2020-04-11,440.5504074220591,317.30405548764764,564.9246185321097,619.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
81,2020-04-12,457.76450113882385,338.46437780985934,589.4462212045345,630.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
82,2020-04-13,468.37425102536884,350.8116750492575,595.7041742393361,632.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
83,2020-04-14,483.5932300237504,355.53412576687265,604.291834605476,641.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
84,2020-04-15,496.0831720581811,382.2631573076557,619.4239884030275,658.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
85,2020-04-16,505.3019033610505,375.21103639147856,637.3572842201773,663.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
86,2020-04-17,522.268060267739,400.51475225755223,651.7085021317264,668.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
87,2020-04-18,537.4887642201484,410.91011386467824,666.4428023033277,672.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
88,2020-04-19,556.5033081246357,432.2271674515789,686.4826480591929,673.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
89,2020-04-20,568.8910799783838,445.81035563503735,692.8386307936198,677.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
90,2020-04-21,585.8622396298657,458.30017092023377,720.3912166904573,677.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
91,2020-04-22,600.0750539063321,473.2386630757891,722.4332297740701,682.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
92,2020-04-23,610.9838396549084,490.553373687921,739.6156183701917,688.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
93,2020-04-24,629.6036941584141,500.63722325236824,754.7859700716929,696.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
94,2020-04-25,646.4381836418221,509.5343070763156,773.1977145523989,704.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
95,2020-04-26,667.0230428376852,541.3254846683373,792.7283310137365,707.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
96,2020-04-27,680.9341140293176,554.8768715720488,804.7811178094383,710.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
97,2020-04-28,699.3780387051501,563.3804470439413,816.3898171439491,717.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
98,2020-04-29,715.0096082571728,583.0883960346571,841.0938209864328,721.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
99,2020-04-30,727.2797230033106,602.8465374816383,858.1973606322731,725.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
100,2020-05-01,747.2001386856826,630.1292001752198,865.958750370705,729.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
101,2020-05-02,765.2711713252294,641.4501750192675,886.1194391108153,733.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
102,2020-05-03,787.0254130247082,653.260966622708,907.1792985505349,737.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
103,2020-05-04,802.0356871236288,669.9019689239324,931.9467188443019,740.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
104,2020-05-05,821.5057557075545,701.48734455565,949.3972724014629,741.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
105,2020-05-06,838.0876857391004,703.4715709102411,959.7537110301757,750.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
106,2020-05-07,851.2298229468868,728.2268497863979,980.6723346551258,784.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
107,2020-05-08,871.9415525312311,745.1407941554157,999.7322509342184,796.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
108,2020-05-09,890.7210174109298,765.56412758375,1022.4799088069667,809.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
109,2020-05-10,913.0988464538219,788.0221200894058,1042.3793995898343,845.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
110,2020-05-11,928.6461210419434,797.7333106266462,1062.4977563817065,859.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
111,2020-05-12,948.5650927680233,819.2975124504615,1070.054419754032,870.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
112,2020-05-13,965.5065585269384,838.0197766987473,1097.1486365673773,878.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
113,2020-05-14,978.9178419751611,849.2541505680118,1103.3212533147532,886.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
114,2020-05-15,999.8075603751163,875.4061193680279,1123.9964838902706,891.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
115,2020-05-16,1018.6733474651575,897.6841776528394,1135.948589639438,902.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
116,2020-05-17,1041.0455847965147,920.7598594505918,1172.2601662815487,911.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
117,2020-05-18,1056.4953697796273,930.8885593849819,1184.5694560003928,931.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
118,2020-05-19,1076.2252332892883,942.5342195959468,1203.2305649632317,954.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
119,2020-05-20,1092.8865130461102,968.856484089124,1220.6478463404214,961.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
120,2020-05-21,1105.927331848696,980.7507114786712,1230.4923939293603,1024.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
121,2020-05-22,1126.357359549698,1000.1406400345003,1253.7515395869316,1086.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
122,2020-05-23,1144.6755296303609,1010.1439499472681,1278.2903287302197,1097.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
123,2020-05-24,1166.4137627854554,1037.6075834443955,1289.2496882421278,1114.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
124,2020-05-25,1181.1449258854977,1059.8552373127718,1310.643607531296,1119.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
125,2020-05-26,1200.0735391764247,1080.76422127546,1327.6048345684142,1140.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
126,2020-05-27,1215.853138200147,1099.4350819883266,1333.436327169789,1161.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
127,2020-05-28,1227.934239398627,1096.8298847565914,1346.2395530594215,1168.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
128,2020-05-29,1247.3290886448062,1124.1031642710063,1386.1496264095579,1172.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
129,2020-05-30,1264.539363511589,1132.2414472950286,1385.0678583244724,1191.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
130,2020-05-31,1285.0998818950438,1158.1350235997172,1394.519909993522,1220.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
131,2020-06-01,1298.586545490657,1168.784652945276,1415.5794130429485,1233.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
132,2020-06-02,1316.2070311376963,1190.0207455747882,1439.8600552541075,1242.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
133,2020-06-03,1330.6181365580876,1202.502203201278,1460.226411363954,1256.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
134,2020-06-04,1341.2737297050667,1212.2821963548934,1468.3164728131012,1306.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
135,2020-06-05,1359.1894810236715,1237.2455623696212,1484.5271069738799,1312.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
136,2020-06-06,1374.8705495850058,1252.2498987641384,1503.1948071912445,1320.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
137,2020-06-07,1393.8552758090602,1275.0609961762202,1523.8796477753958,1331.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
138,2020-06-08,1405.7231093825628,1278.654310264818,1529.2156092566886,1350.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
139,2020-06-09,1421.6852855291604,1297.8398195907876,1542.6788837696645,1368.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
140,2020-06-10,1434.4021561995714,1319.8164458582125,1555.902704735988,1388.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
141,2020-06-11,1443.3311255056344,1315.5615584888933,1572.192175777146,1402.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
142,2020-06-12,1459.491368769604,1329.4832592875252,1584.4013326398278,1422.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
143,2020-06-13,1473.3915061994912,1355.2823872225251,1606.542670411361,1442.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
144,2020-06-14,1490.573283980568,1359.2523552748407,1616.7662115804567,1446.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
145,2020-06-15,1500.61949140527,1380.7784262867406,1630.1010206666774,1464.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
146,2020-06-16,1514.744627241217,1381.5071318884961,1643.3096948737666,1473.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
147,2020-06-17,1525.6122219224937,1402.5040388984874,1651.7120203722234,1489.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
148,2020-06-18,1532.682764899161,1409.481190459192,1658.7936101120456,1495.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
149,2020-06-19,1546.9784165176625,1418.6722836593624,1669.7601836824551,1510.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
150,2020-06-20,1559.0106754370795,1430.8300352474316,1680.8254084363855,1536.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
151,2020-06-21,1574.324054357092,1455.8858200907666,1702.1111301668018,1587.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
152,2020-06-22,1582.5039926589827,1471.924027884492,1704.8872010094601,1603.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
153,2020-06-23,1594.76751913291,1470.081179425605,1719.6002009814792,1622.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
154,2020-06-24,1603.780571344206,1480.0530772722734,1731.9059600794403,1644.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
155,2020-06-25,1609.005920937095,1491.6676618948504,1733.622617102688,1662.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
156,2020-06-26,1621.4678842081323,1496.4272517922554,1741.52779170187,1697.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
157,2020-06-27,1631.6799889110741,1504.1496228269323,1743.4122726143853,1719.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
158,2020-06-28,1645.188650023029,1523.0280445351802,1767.712970133072,1740.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
159,2020-06-29,1651.581083026192,1519.1972319445422,1771.3826107396526,1745.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
160,2020-06-30,1662.0759678299603,1538.1613721021863,1789.6220178888514,1778.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
161,2020-07-01,1669.3407698373603,1545.5340993255306,1792.9119572060888,1788.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
162,2020-07-02,1672.8396674056055,1549.2392362571038,1796.8932534854353,1796.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
163,2020-07-03,1683.5982649849939,1555.1815254475366,1816.0356706742555,1830.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
164,2020-07-04,1692.1312628504331,1570.1145084857533,1818.8784383933903,1855.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
165,2020-07-05,1703.9861361100259,1574.1254845869985,1832.248625945888,1873.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
166,2020-07-06,1708.7510515005474,1585.2324862698758,1832.6668520532737,1885.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
167,2020-07-07,1717.645535052419,1593.5927181647862,1841.0260193448335,1907.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
168,2020-07-08,1723.3377970879094,1599.134338062055,1849.6937234183092,1907.0,2020-07-08,124.26344046512614,True,169,1927.2667165155087
169,2020-07-09,1725.2926637644134,1597.8552224963619,1849.1245398365343,,2020-07-08,124.26344046512614,True,169,1927.2667165155087
170,2020-07-10,1734.5362944115154,1611.1503501481698,1858.9301415601685,,2020-07-08,124.26344046512614,True,169,1927.2667165155087
171,2020-07-11,1741.5838555429707,1617.303487653589,1867.508539430162,,2020-07-08,124.26344046512614,True,169,1927.2667165155087
172,2020-07-12,1751.983204197457,1635.8069764128807,1881.3661527089687,,2020-07-08,124.26344046512614,True,169,1927.2667165155087
173,2020-07-13,1755.3228090897987,1638.9170891010922,1884.6324581362321,,2020-07-08,124.26344046512614,True,169,1927.2667165155087
174,2020-07-14,1762.8224226296063,1633.110763660961,1892.4180610859494,,2020-07-08,124.26344046512614,True,169,1927.2667165155087
175,2020-07-15,1767.1504102481297,1642.0015656151106,1892.3667868599803,,2020-07-08,124.26344046512614,True,169,1927.2667165155087
176,2020-07-16,1767.7716862240761,1644.0696342819454,1892.1973434778329,,2020-07-08,124.26344046512614,True,169,1927.2667165155087
177,2020-07-17,1775.7124352388894,1647.0353489694965,1903.44061904529,,2020-07-08,124.26344046512614,True,169,1927.2667165155087
178,2020-07-18,1781.487790526388,1655.4956824075837,1907.5307885068792,,2020-07-08,124.26344046512614,True,169,1927.2667165155087
179,2020-07-19,1790.6455212562053,1659.7478245444765,1911.9387092091993,,2020-07-08,124.26344046512614,True,169,1927.2667165155087
180,2020-07-20,1792.7739576209533,1669.3520008795,1912.7916500911501,,2020-07-08,124.26344046512614,True,169,1927.2667165155087
181,2020-07-21,1799.092666673733,1672.517707274363,1920.0600543953128,,2020-07-08,124.26344046512614,True,169,1927.2667165155087
182,2020-07-22,1802.2697853480047,1675.2746740740936,1942.8681773644819,,2020-07-08,124.26344046512614,True,169,1927.2667165155087
183,2020-07-23,1801.769959844111,1671.00497044025,1920.693235479077,,2020-07-08,124.26344046512614,True,169,1927.2667165155087
184,2020-07-24,1808.6190706074478,1686.2885950597158,1932.0685502742494,,2020-07-08,124.26344046512614,True,169,1927.2667165155087
185,2020-07-25,1813.3319137589363,1693.550886796544,1943.405901474795,,2020-07-08,124.26344046512614,True,169,1927.2667165155087
186,2020-07-26,1821.4558916150975,1690.7635205853962,1942.4585125408798,,2020-07-08,124.26344046512614,True,169,1927.2667165155087
187,2020-07-27,1822.5789407655288,1696.7052854887127,1939.6919478605341,,2020-07-08,124.26344046512614,True,169,1927.2667165155087
188,2020-07-28,1827.9202107540716,1710.6587645552984,1954.4365094940072,,2020-07-08,124.26344046512614,True,169,1927.2667165155087
