,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,108.43183761112401,62.886636817884124,157.0445494519766,2.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
1,2020-01-23,109.35294608295526,60.7966968211818,157.59589286268903,3.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
2,2020-01-24,110.69071707036584,62.749738068842895,159.47191796942778,4.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
3,2020-01-25,110.85035599201667,62.954391889037204,159.73169199737518,17.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
4,2020-01-26,112.58164221332004,68.43057453950323,156.14824110563558,21.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
5,2020-01-27,113.7674883944737,65.64179489627473,160.20781996786997,27.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
6,2020-01-28,116.0442239886577,66.11223946211712,167.33014628288134,34.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
7,2020-01-29,108.0983327466875,58.81985896882386,155.53282326527838,39.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
8,2020-01-30,109.01863689646056,61.49811926631845,157.89892025993373,41.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
9,2020-01-31,110.35560243785648,62.0296289770755,156.64175970584867,48.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
10,2020-02-01,110.51443479278245,61.411741977566706,160.28603114338296,64.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
11,2020-02-02,112.24491034268246,64.60239971058984,156.78104192848858,70.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
12,2020-02-03,113.42994472374662,67.90731123544421,159.380438147252,74.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
13,2020-02-04,115.7058673923803,69.5340431925257,163.5969787094602,81.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
14,2020-02-05,107.7591621028594,57.534887747787636,156.88875014359184,89.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
15,2020-02-06,108.67865108629661,62.876159676415035,157.62144919984092,94.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
16,2020-02-07,110.01480034593308,62.98376061021965,157.801827266855,99.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
17,2020-02-08,110.17281530706852,63.93958514824167,155.40196308227613,105.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
18,2020-02-09,111.90247235470218,68.27415059912123,159.9008432341989,107.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
19,2020-02-10,113.0866871284083,64.53999776830761,159.65659945518524,108.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
20,2020-02-11,115.36178908807682,69.3505254882804,163.9343545236502,111.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
21,2020-02-12,107.41426199141381,58.87621841839654,157.17208216887832,116.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
22,2020-02-13,108.33292807323491,64.47994252505379,154.08332464841703,117.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
23,2020-02-14,109.66825334040162,63.878273484342316,153.0736936853008,119.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
24,2020-02-15,109.82544322182663,61.40118657496831,157.75424365476903,119.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
25,2020-02-16,111.55427410614087,65.79318599770482,162.26404037999046,121.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
26,2020-02-17,112.73766163673899,68.06255783346563,160.14439402868217,121.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
27,2020-02-18,115.01193527715543,70.13952078646744,166.8249429442729,121.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
28,2020-02-19,107.06357878882685,58.515423729676336,156.0058285223468,121.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
29,2020-02-20,107.98141441053026,60.522538110608785,154.5514986974972,121.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
30,2020-02-21,109.31590815287846,59.94879258850253,156.19464946777765,121.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
31,2020-02-22,109.47226544874779,60.62781809407491,157.58657973563572,121.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
32,2020-02-23,111.20026269061324,63.419262587047314,157.8317991539682,121.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
33,2020-02-24,112.38281552566619,62.09148502706725,160.24282438613466,121.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
34,2020-02-25,114.65625342171288,67.46118055256257,164.85293140243886,121.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
35,2020-02-26,106.70706014407459,63.94482869848631,154.90430311569162,121.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
36,2020-02-27,107.62405793539034,60.58644042912464,155.65173984846928,121.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
37,2020-02-28,108.9577128105555,59.211499049956636,157.1343314801343,121.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
38,2020-02-29,109.11323020646593,60.768743225777875,155.51959421848977,121.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
39,2020-03-01,110.84038651996215,65.30353788858326,158.32758274551398,122.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
40,2020-03-02,112.02209740239131,62.73825998336881,163.90044023119202,122.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
41,2020-03-03,114.2946923255065,67.52496137656432,163.82529398853404,125.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
42,2020-03-04,106.3446550591785,62.14332986451106,156.85230679362132,125.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
43,2020-03-05,107.26080785038343,60.86036458158532,150.79530783285603,125.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
44,2020-03-06,108.59361671832104,57.82204272022335,157.82158847477433,125.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
45,2020-03-07,108.7482871042563,62.078183532992156,157.45645707533777,125.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
46,2020-03-08,110.47459540948373,64.76704926544298,155.02701334464703,125.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
47,2020-03-09,111.65545728976772,64.30074173749976,159.80498582878494,125.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
48,2020-03-10,113.92720222147035,63.98225883210194,163.22231755566088,125.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
49,2020-03-11,105.97631397887447,57.56796753114223,154.88734358669188,125.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
50,2020-03-12,106.89161481355019,60.17601177960405,156.25265650339279,125.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
51,2020-03-13,108.22357074931352,56.93872154700997,158.4347287502073,125.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
52,2020-03-14,108.37738723203617,58.94748277693583,158.1950393081957,125.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
53,2020-03-15,110.10284066758634,62.59113319642905,155.76486692169522,125.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
54,2020-03-16,111.28284671670285,66.74837698659178,160.4409872940152,125.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
55,2020-03-17,113.55373486035793,66.36784082157276,160.54471005862632,125.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
56,2020-03-18,105.6019888775044,59.69695093427294,152.77151945811613,125.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
