,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-2.13837402105918,-18.376204290289962,13.200752165260116,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
1,2020-01-23,0.8965414489731707,-13.945175129899576,17.729930219737753,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
2,2020-01-24,4.736133845648313,-11.286717473874942,19.84690596663986,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
3,2020-01-25,1.2366458202348256,-13.84011763105106,17.644501983627777,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
4,2020-01-26,-0.11929993876716734,-15.457924399632562,15.081531338894573,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
5,2020-01-27,-2.82372982604485,-18.568395997835292,13.183795270774116,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
6,2020-01-28,-1.7769829399153576,-17.18319727127144,13.251813323081828,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
7,2020-01-29,-2.136318253682418,-17.767294452625283,14.81647632088383,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
8,2020-01-30,0.8989837168152601,-14.966191013121238,16.119001470920697,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
9,2020-01-31,4.739035277846504,-10.759159765806249,20.88075211976429,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
10,2020-02-01,1.2400927413219045,-14.041958360523765,16.668974650008366,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
11,2020-02-02,-0.11520497565403659,-15.73459540565677,16.24879442528538,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
12,2020-02-03,-2.818864988566815,-19.265459907589406,11.710380377505537,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
13,2020-02-04,-1.771203492618331,-17.153767985832754,13.383742783937853,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
14,2020-02-05,-2.1294522530372797,-17.50402703333458,13.206455955069467,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
15,2020-02-06,0.9071405362606019,-14.612036264743988,17.796079639383876,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
16,2020-02-07,4.748725578235435,-10.927146854503041,21.565128093599434,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
17,2020-02-08,1.2516047972995306,-14.281524705336883,16.874001617341893,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
18,2020-02-09,-0.10152870552687365,-15.28477980235761,15.305668127907227,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
19,2020-02-10,-2.80261768079344,-18.0446451279694,12.521007623128508,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
20,2020-02-11,-1.75190186604444,-18.190238979201805,14.110970477817215,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
21,2020-02-12,-2.1065222061491644,-17.736405107067274,13.573675943946661,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
22,2020-02-13,0.9343809834563496,-14.255972475808797,15.130321270742723,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
23,2020-02-14,4.781086542298741,-10.322919347392796,19.6453965709244,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
24,2020-02-15,1.290048588383999,-13.19888713987917,16.321042118110697,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
25,2020-02-16,-0.05585901777460771,-15.375834898700326,15.038446124265693,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
26,2020-02-17,-2.7483643503707884,-19.00226477304639,11.796346030139656,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
27,2020-02-18,-1.687452204906986,-18.66455136645784,13.484495373893031,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
28,2020-02-19,-2.0299607874481933,-17.96216534883571,13.589023827282155,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
29,2020-02-20,1.0253290528774153,-14.270873711883299,16.0087742171771,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
30,2020-02-21,4.889122936577712,-10.948185376599948,20.9144525483146,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
31,2020-02-22,1.4183816226996881,-14.251564550890958,16.814856736280262,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
32,2020-02-23,0.0965803316772803,-14.91213840234144,16.246088654817715,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
33,2020-02-24,-2.5672953431744077,-18.640418101241156,12.946684346230406,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
34,2020-02-25,-1.4723834169108805,-17.572524962491432,14.934892168829045,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
35,2020-02-26,-1.774517611752788,-16.38092637064916,14.580065593467433,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
36,2020-02-27,1.3287124454806607,-15.045991752204296,17.40853064351984,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
37,2020-02-28,5.249424578900596,-10.97122312399713,20.792160858234794,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
38,2020-02-29,1.8462530595830515,-14.135232009732743,17.032876156610957,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
39,2020-03-01,0.6046553405244631,-16.014568900673872,16.126446977192174,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
40,2020-03-02,-1.9640364045976137,-18.27078421528782,13.098613380533035,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
41,2020-03-03,-0.7561841575556936,-16.407311704611942,16.848520529311756,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
42,2020-03-04,-0.9243401848631263,-17.97350479599768,14.442754613430116,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
43,2020-03-05,2.3377810899750866,-13.623821796370487,18.810452523111064,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
44,2020-03-06,6.446868676218948,-8.974564549921597,22.328103947756283,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
45,2020-03-07,3.266941700562057,-12.476175856966238,19.363183730614633,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
46,2020-03-08,2.28979070660551,-14.018449520393162,19.047484188275437,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
47,2020-03-09,0.03418175548830238,-15.779976878234047,16.098840898260484,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
48,2020-03-10,1.612458668890636,-14.686764095445383,17.59382592207704,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
49,2020-03-11,1.8822361966117835,-12.411891461990955,17.726317158168328,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
50,2020-03-12,5.661633768944963,-10.045810864310043,21.41423271723536,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
51,2020-03-13,10.381058987797665,-4.970025510377247,27.441442396626773,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
52,2020-03-14,7.920357256714385,-8.753586118707757,23.608678353495694,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
53,2020-03-15,7.789469374151651,-8.784573811028256,24.159422067749297,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
54,2020-03-16,6.527827497519692,-8.474259621205267,21.90138016730727,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
55,2020-03-17,9.271098989363558,-4.9574396790505695,24.38175518584344,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
56,2020-03-18,10.902934790039815,-4.219102450610996,26.363975248030123,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
57,2020-03-19,16.27012316013303,0.27473772567634597,33.4747442472165,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
58,2020-03-20,22.834094327375826,4.871285675279999,38.0232692492071,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
59,2020-03-21,22.507512789165656,7.133236450011276,38.35919814064728,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
60,2020-03-22,24.83400410883724,8.096317103680915,41.50582800393353,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
61,2020-03-23,26.38614039336679,10.745050795499417,42.39877260120854,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
62,2020-03-24,32.33018595633361,16.28293380809296,48.73930696510145,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
63,2020-03-25,37.57516698748076,21.69853188988215,53.08142587604248,0.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
64,2020-03-26,46.98461482216015,31.979829296199526,63.01501333356334,71.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
65,2020-03-27,58.02395507113839,41.942223260789504,73.34444371228452,86.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
66,2020-03-28,62.59242826607399,47.42594291151836,78.4684795573549,91.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
67,2020-03-29,70.19790512531105,53.99290223088515,84.98972789777297,94.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
68,2020-03-30,77.35023759056116,60.59692338251302,93.91317975233542,94.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
69,2020-03-31,89.12236768099575,73.57232821074456,104.58666583197233,112.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
70,2020-04-01,100.29763354364634,84.47596449653254,116.80290066057086,125.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
71,2020-04-02,115.582536947959,101.17622563624096,131.8325165831224,125.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
72,2020-04-03,132.25871481003347,116.83846517881274,148.61953813665423,126.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
73,2020-04-04,142.0234009387543,126.4010020654481,157.4501340639357,135.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
74,2020-04-05,154.17655815300785,138.15298369977734,169.64081455778583,145.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
75,2020-04-06,165.02942528599874,149.52905250393482,180.18046021773898,145.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
76,2020-04-07,179.48211012586611,164.58522231560627,194.9837992788114,170.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
77,2020-04-08,192.1865823897521,176.57157965547643,207.63116491312005,184.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
78,2020-04-09,207.77210857157667,193.13337180902224,222.7214885842009,184.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
79,2020-04-10,223.50494775886236,208.09951034432305,238.59733063359198,250.0,2020-04-10,77.26053289429345,True,80,315.1322713553176
80,2020-04-11,231.13037471332683,214.83239489441814,246.84489000079859,,2020-04-10,77.26053289429345,True,80,315.1322713553176
81,2020-04-12,240.05495987515684,225.27057675958872,256.5541150809478,,2020-04-10,77.26053289429345,True,80,315.1322713553176
82,2020-04-13,246.74462502536318,230.91926052945348,261.84393060418097,,2020-04-10,77.26053289429345,True,80,315.1322713553176
83,2020-04-14,256.2877344193061,241.01967219333503,272.2645635686277,,2020-04-10,77.26053289429345,True,80,315.1322713553176
84,2020-04-15,263.54170913416107,248.31432076349103,278.8908761181992,,2020-04-10,77.26053289429345,True,80,315.1322713553176
85,2020-04-16,273.34240961145844,258.6289804043075,289.77652684078805,,2020-04-10,77.26053289429345,True,80,315.1322713553176
86,2020-04-17,283.1499704931384,268.5961525817436,298.9007864334726,,2020-04-10,77.26053289429345,True,80,315.1322713553176
87,2020-04-18,284.880398560295,268.5244102230768,300.13752936298135,,2020-04-10,77.26053289429345,True,80,315.1322713553176
88,2020-04-19,288.08138185866915,271.7527858711619,303.43888602338524,,2020-04-10,77.26053289429345,True,80,315.1322713553176
89,2020-04-20,289.3276859936975,273.2579761414803,305.4679927438346,,2020-04-10,77.26053289429345,True,80,315.1322713553176
90,2020-04-21,293.78477623640117,278.34778574363685,309.82262199487747,,2020-04-10,77.26053289429345,True,80,315.1322713553176
91,2020-04-22,296.35828162329835,279.4899231721261,311.2854789278917,,2020-04-10,77.26053289429345,True,80,315.1322713553176
92,2020-04-23,301.9076327527048,287.1375305769213,317.14647914846535,,2020-04-10,77.26053289429345,True,80,315.1322713553176
93,2020-04-24,307.8967521926795,292.39839604084995,323.6835118723316,,2020-04-10,77.26053289429345,True,80,315.1322713553176
94,2020-04-25,306.2304909494693,290.4064408465711,321.5136638810808,,2020-04-10,77.26053289429345,True,80,315.1322713553176
95,2020-04-26,306.4348489114016,290.5960047898708,322.17418249363317,,2020-04-10,77.26053289429345,True,80,315.1322713553176
