,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
44,2020-03-06,2125.250359103365,-5333.076239588975,9091.270705129102,8.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
45,2020-03-07,2267.092375426319,-5361.040721781675,9197.85570541746,8.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
46,2020-03-08,2371.338712822659,-4902.063995329489,9131.858150087159,15.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
47,2020-03-09,2219.2917772683886,-4915.381908042651,9158.310126753333,18.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
48,2020-03-10,2374.4992950080587,-4876.202554373965,9571.801143296623,24.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
49,2020-03-11,2523.657074981146,-4705.046309527225,9318.262554684014,262.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
50,2020-03-12,2685.6152935035943,-4610.796078976819,10361.265107380212,262.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
51,2020-03-13,2843.4682353065136,-4722.773865909718,10130.12574894049,320.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
52,2020-03-14,3015.81233528269,-3606.9015924956625,10419.274565474581,337.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
53,2020-03-15,3151.8000564589115,-4484.386247974862,10509.428694423088,401.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
54,2020-03-16,3032.7792082566693,-3947.54396869077,10323.162711770783,439.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
55,2020-03-17,3222.344142273113,-3714.0158121468266,10358.69918847452,439.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
56,2020-03-18,3407.2385060192582,-3704.5809209082913,10542.042479507736,452.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
57,2020-03-19,3606.3615138046284,-4006.962456677664,10676.853963189047,460.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
58,2020-03-20,3802.8576684755485,-3542.501973734306,11257.560480167474,470.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
59,2020-03-21,4015.374777802644,-4330.707777138601,11045.03208230337,481.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
60,2020-03-22,4193.11780044057,-2858.815397421198,11238.079960011519,494.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
61,2020-03-23,4117.488124910364,-3381.0470695452514,11336.635505461234,501.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
62,2020-03-24,4352.1347182952695,-2810.7736094950333,11257.809153923838,526.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
63,2020-03-25,4583.856824170262,-2120.4692263163656,11394.581191753678,537.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
64,2020-03-26,4831.610168482843,-2247.296723141444,12027.437076139879,549.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
65,2020-03-27,5078.596608444177,-2024.2067660606108,12473.608812221133,562.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
66,2020-03-28,5343.522056532948,-2152.701503025366,12216.377399157556,590.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
67,2020-03-29,5575.650235255765,-1317.0721542327954,12689.508931865132,634.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
68,2020-03-30,5556.441844078847,-1810.7915374232637,12797.189652860197,693.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
69,2020-03-31,5849.605584792233,-1596.8764887554346,13055.975544866955,781.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
70,2020-04-01,6142.000721884958,-983.0917939547164,12786.419958395925,835.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
71,2020-04-02,6452.643135741527,-954.1653228455865,13428.321886483875,949.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
72,2020-04-03,6764.79480058407,-387.0350773688671,14080.496003220558,1075.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
73,2020-04-04,7097.221529279311,50.18596491298409,14519.766477483396,1325.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
74,2020-04-05,7399.246518203094,193.40633995655324,14557.422010451404,1604.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
75,2020-04-06,7452.389293717354,438.31583856437965,14267.386804933853,1832.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
76,2020-04-07,7820.416495913151,1227.591789171419,15135.713330719793,2057.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
77,2020-04-08,8190.244176001579,1401.2977831685707,15737.232428365358,2210.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
78,2020-04-09,8580.943565730126,1637.3072882051592,15756.82686114836,2376.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
79,2020-04-10,8975.830249321149,1921.2504109107397,15584.45085080936,2512.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
80,2020-04-11,9393.721579509001,2917.8175315324147,16671.036170185547,2728.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
81,2020-04-12,9783.989870301328,2855.4268331384214,16573.873095216102,2979.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
82,2020-04-13,9928.200967681598,2279.0609758461987,17692.038289990553,3231.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
83,2020-04-14,10390.16463288839,3032.0965914322096,17171.818610297647,3428.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
84,2020-04-15,10856.83641585001,3877.480861021735,18261.304520143734,3711.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
85,2020-04-16,11347.322975811006,4517.476772376149,18740.325983892904,4103.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
86,2020-04-17,11844.970780327283,4651.321553125435,19307.289400035483,4663.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
87,2020-04-18,12368.62302552916,4892.0894173158085,19343.41212397165,5008.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
88,2020-04-19,12867.67230902673,5742.70271051717,19833.254209010876,5448.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
89,2020-04-20,13123.698659631831,5822.655640096511,20433.22737254728,6015.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
90,2020-04-21,13700.519358913092,6351.648614369633,20625.33376549076,6533.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
91,2020-04-22,14285.09023404898,7194.744239568583,21261.43390247045,7141.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
92,2020-04-23,14896.510381091613,8031.321725145298,21932.185463127673,7764.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
93,2020-04-24,15518.110252526416,8632.741857268877,22492.4159886055,8525.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
94,2020-04-25,16168.707953963269,9363.205343082935,23666.483546818246,9358.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
95,2020-04-26,16797.66128671813,10142.92919698492,24263.420340718978,10287.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
96,2020-04-27,17186.505142429643,9923.349753440518,24144.219510639385,11244.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
97,2020-04-28,17899.000690018573,10935.023626587328,25087.260457273,11921.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
98,2020-04-29,18622.036039581093,11850.174803677452,25659.767728475224,12564.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
99,2020-04-30,19374.63034710189,12028.130903411049,26325.089398370044,13409.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
100,2020-05-01,20140.02130058716,13144.476817800865,27229.779914501105,14096.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
101,2020-05-02,20936.920838654933,13409.853133981664,27937.453291804562,14872.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
102,2020-05-03,21714.566645476614,14953.815173447794,29038.841695690833,15551.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
103,2020-05-04,22254.359035758127,14954.854550905613,29269.340379681773,16191.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
104,2020-05-05,23119.90967814148,15944.151594077815,30486.349899042172,17142.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
105,2020-05-06,23997.941849658484,16672.735324368485,31369.10955022011,17972.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
106,2020-05-07,24907.29419453687,17490.69536736192,31692.23734036803,18890.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
107,2020-05-08,25831.007936669735,18711.079766880113,32806.73993238092,20201.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
108,2020-05-09,26787.58240422268,20054.3279675562,34168.764912752406,21331.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
109,2020-05-10,27726.026423414354,21125.335570491072,35244.79808377995,22520.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
110,2020-05-11,28427.495200293815,21299.927462161446,35683.98874218384,23623.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
111,2020-05-12,29455.339149750158,22117.09716949431,36935.5427910879,25149.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
112,2020-05-13,30496.004372535193,23465.84696887358,37757.47139674785,26539.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
113,2020-05-14,31568.036761599764,25058.537878453844,38616.2596246439,28272.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
114,2020-05-15,32654.169693927524,25025.566177944114,39431.37191469771,29425.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
115,2020-05-16,33772.58017479408,26380.99161010946,40622.31724172049,30972.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
116,2020-05-17,34871.94099278753,27634.176284491106,42087.47042073369,32604.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
117,2020-05-18,35733.05851246345,29048.99621795715,42970.00125362534,33969.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
118,2020-05-19,36918.9225635146,29849.780231811972,44012.67779061307,35606.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
119,2020-05-20,38115.608133636415,30800.287745467493,45159.09689087671,37097.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
120,2020-05-21,39341.280835629295,32615.72082399205,47066.494263092245,38651.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
121,2020-05-22,40578.28611206724,33203.46723918085,47293.76578657521,40481.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
122,2020-05-23,41844.407034747375,34721.375399002,48725.65718544733,42213.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
123,2020-05-24,43087.91825126406,36128.823961807015,50244.022627985585,43714.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
124,2020-05-25,44089.22569636932,36471.043762798654,50995.36613193755,45465.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
125,2020-05-26,45410.91851656173,38112.62268660956,52228.682670814116,47207.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
126,2020-05-27,46738.6728963517,39898.342970338264,54573.13195496364,48947.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
127,2020-05-28,48090.25975082317,40850.03535042378,55136.426056373915,50914.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
128,2020-05-29,49447.63621997361,42560.47968949939,56667.44354846271,52907.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
129,2020-05-30,50827.76348803121,44082.74583367549,57607.31277822773,55262.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
130,2020-05-31,52178.98209960487,44903.6537154485,59436.85502499171,56910.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
131,2020-06-01,53281.344095802,46221.21243217657,59842.15521134037,58433.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
132,2020-06-02,54697.10059795572,47470.25194991695,61283.39082605153,60259.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
133,2020-06-03,56111.60793072446,49304.82741232984,63089.754343592154,62160.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
134,2020-06-04,57542.33753985151,50312.171746943575,64511.9811500548,63741.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
135,2020-06-05,58970.96961461112,52063.56002182115,65825.38312065248,65495.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
136,2020-06-06,60414.65523211636,53717.64399478407,67699.50216290803,67195.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
137,2020-06-07,61821.07452902223,54438.850489324876,69219.11881617084,68790.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
138,2020-06-08,62970.080472265545,56319.89340875123,70212.58716565414,70158.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
139,2020-06-09,64423.754627398506,57049.18768861535,71304.11318985325,71879.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
140,2020-06-10,65867.31459056197,58798.53927252749,72924.63230923555,73595.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
141,2020-06-11,67318.12496283081,60466.8960588966,74633.30432890599,75071.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
142,2020-06-12,68757.79180656979,61540.055742856384,75981.31998523777,76588.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
143,2020-06-13,70203.42536818318,63425.0042731189,77131.69639598888,78416.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
144,2020-06-14,71602.69856945524,64412.52882973779,78521.42343248516,79602.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
145,2020-06-15,72735.4908348448,65496.38905374109,79705.81549525587,80876.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
146,2020-06-16,74163.94365690413,66993.39164008667,81360.97329273265,82077.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
147,2020-06-17,75573.36754680064,68336.02204484222,82741.19098577628,83174.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
148,2020-06-18,76981.25229859227,70156.86191398487,84092.96343903222,84441.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
149,2020-06-19,78369.36047284408,71219.66219014327,85630.5963297583,85462.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
150,2020-06-20,79751.87784335333,72456.43971506899,86491.26019178658,86488.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
151,2020-06-21,81079.86764627068,73586.41341305511,88416.16497590052,87369.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
152,2020-06-22,82133.4586715807,75112.75374298549,89234.94237455272,88403.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
153,2020-06-23,83475.06659365512,76660.99456183842,90480.40272144585,89579.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
154,2020-06-24,84790.2989455381,77608.42592372354,92455.67385965225,90778.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
155,2020-06-25,86096.96327979685,78629.94718099726,93208.54475378236,91838.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
156,2020-06-26,87377.15844632951,80329.91125112835,93783.62029597444,92784.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
157,2020-06-27,88648.533831391,81628.04258127372,95852.64562785087,93663.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
158,2020-06-28,89859.34409671974,82636.30129675916,96821.75402228728,94413.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
159,2020-06-29,90790.08902942424,83631.93563367252,97899.964638128,95106.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
160,2020-06-30,92003.5649496468,84789.7778043367,99179.2968375602,96088.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
161,2020-07-01,93185.76736667554,86566.9487276368,100434.77975989683,97003.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
162,2020-07-02,94354.89686750223,87100.36553298873,101500.39269015138,97897.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
163,2020-07-03,95493.44816899892,88211.31785230552,102838.19326833737,98653.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
164,2020-07-04,96619.4672160311,89911.36951402712,104323.36169106989,99183.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
165,2020-07-05,97681.60387099824,90789.98302769162,104803.2160372523,99799.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
166,2020-07-06,98460.7498218542,90658.68184237609,105680.16198329009,100345.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
167,2020-07-07,99520.08816783791,92368.38879393978,106798.1695327184,100945.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
168,2020-07-08,100545.99438554357,93634.51880998793,108000.14526523015,101553.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
169,2020-07-09,101557.04065747857,94521.2102164215,109005.23385073348,102110.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
170,2020-07-10,102536.08351943317,95340.97962750035,109709.90024599721,102630.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
171,2020-07-11,103501.51955817705,96734.75299362377,110219.14076456806,103128.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
172,2020-07-12,104402.33739746964,97155.02773106827,111197.68552374945,103598.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
173,2020-07-13,105019.75422147538,97791.65738778874,111343.15419479633,104016.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
174,2020-07-14,105917.26468268482,99121.63801599163,112686.61387451606,104533.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
175,2020-07-15,106781.54119184727,99753.6884637283,114069.02676693359,104983.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
176,2020-07-16,107631.43770915979,100015.57956585444,114590.11485320928,105477.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
177,2020-07-17,108450.07698724634,101634.0679578035,116087.07053300922,105898.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
178,2020-07-18,109256.1061255159,101956.35599272876,116270.4759702168,106308.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
179,2020-07-19,109998.74798539121,102930.33930919589,117173.18827093893,106648.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
180,2020-07-20,110459.4380832061,103250.25245102547,117324.11670050117,107037.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
181,2020-07-21,111201.87340960736,104095.18686938731,118638.74506155869,107430.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
182,2020-07-22,111912.91286577248,104732.20834926044,118978.4816622563,107871.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
183,2020-07-23,112611.58128579176,105633.96136835485,120027.75561747738,108244.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
184,2020-07-24,113281.15698510167,106507.85880171237,120848.19516384811,108638.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
185,2020-07-25,113940.42768736534,106887.75217439464,121032.50631829316,109036.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
186,2020-07-26,114538.74236976326,107890.15362284453,121574.14236159643,109305.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
187,2020-07-27,114857.64863526574,108186.42732332091,122402.34978161284,109597.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
188,2020-07-28,115460.94205269683,108314.8221982717,122567.54276495187,109880.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
189,2020-07-29,116035.5671474389,109194.66494551084,123195.01922382497,110153.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
190,2020-07-30,116600.62200414018,109977.19526437725,123922.22747429193,110460.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
191,2020-07-31,117139.44641630392,110029.40832682,124313.28214673264,110695.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
192,2020-08-01,117670.87842730084,110236.31873659266,125147.895739108,110911.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
193,2020-08-02,118144.3067981783,111134.34908648639,124691.26909640516,111107.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
194,2020-08-03,118341.30900455576,111138.25044927982,125426.36294205766,111322.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
195,2020-08-04,118825.70120082556,111800.7033973424,126029.97609447034,111538.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
196,2020-08-05,119284.43982837458,112123.05562636437,126273.7051073483,111805.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
197,2020-08-06,119736.62682664063,112566.27388528903,126842.2038487049,112092.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
198,2020-08-07,120165.59837853133,112495.33055631521,127557.0845636605,112383.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
199,2020-08-08,120590.18203207967,113452.97402225976,127757.67969700442,112650.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
200,2020-08-09,120959.74973125619,114003.04987506164,128294.47055351023,112947.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
201,2020-08-10,121055.8563573492,113843.03628190307,128419.99221090136,113262.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
202,2020-08-11,121442.29021563652,113932.17741379564,128248.17969036134,113646.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
203,2020-08-12,121805.97514500671,114558.95810783657,128637.79345584371,113938.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
204,2020-08-13,122165.97620704341,115335.4517401859,129241.03236804652,114281.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
205,2020-08-14,122505.588886561,115322.12220716737,129772.0987330668,114532.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
206,2020-08-15,122843.59664427525,115494.69145136276,129938.7521517681,114809.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
207,2020-08-16,123129.32435483637,115709.72770169757,130478.20393548906,115080.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
208,2020-08-17,123144.27723162918,116465.49801925592,130442.79846899802,115368.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
209,2020-08-18,123452.1916732906,116341.13229578926,130109.11970238565,115661.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
210,2020-08-19,123739.93770991372,116120.72312732386,131268.30886673633,115956.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
211,2020-08-20,124026.52500636016,117171.5198896073,131077.78919402187,116224.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
212,2020-08-21,124295.19235445217,117399.13567158101,131137.928559915,116481.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
