,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
210,2020-08-19,569172.4442495728,544852.7882925007,595382.4067796274,549321.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
211,2020-08-20,575879.6459631262,549156.4250252708,601754.3464951181,558420.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
212,2020-08-21,582830.925424118,556559.294012288,609541.11128621,567059.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
213,2020-08-22,589165.9212767006,563528.3000269826,613849.4443347693,576067.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
214,2020-08-23,596488.3517659912,571626.1454980138,621362.4433091894,585236.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
215,2020-08-24,602343.4922780916,578720.4558562627,628728.6200074452,594326.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
216,2020-08-25,608297.3588594344,582403.7066172992,635633.0893737862,600438.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
217,2020-08-26,614489.3528416953,587574.8310235277,640177.8698599791,607382.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
218,2020-08-27,620959.8914330408,593962.1721314394,645748.5348032101,613378.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
219,2020-08-28,627659.8488309724,603573.9482171794,652912.1574436779,621997.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
220,2020-08-29,633729.2159668617,609600.544659019,660757.2511297358,629961.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
221,2020-08-30,640757.0781784917,614998.3246613259,667098.6077806541,639435.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
222,2020-08-31,646304.268506093,621315.044195019,671418.8196412289,647166.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
223,2020-09-01,651937.2154059735,627676.693212554,679163.1768558649,652037.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
224,2020-09-02,657802.8995737018,630185.0955057745,681933.9245159598,657129.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
225,2020-09-03,663934.889253866,639927.1128631162,689327.1059872909,657129.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
226,2020-09-04,670284.5003613398,644570.8988678402,697277.4510297863,670145.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
227,2020-09-05,675992.175046576,649373.6386409258,704139.6095804758,676848.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
228,2020-09-06,682647.4582128252,656470.5229350143,707138.9069899586,683702.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
229,2020-09-07,687811.6496591368,662181.943403796,713643.3591974189,689977.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
230,2020-09-08,693051.6506477644,666000.0680227664,718399.7543367827,691575.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
231,2020-09-09,698507.7652615568,672457.6120791497,724152.0661790862,696190.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
232,2020-09-10,704221.3287348186,678820.9496466544,731602.8567232456,702776.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
233,2020-09-11,710144.1463141069,683852.7801688805,736969.1288443459,710067.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
234,2020-09-12,715417.1507676443,689900.5093958548,741038.8569214675,716670.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
235,2020-09-13,721630.4455228585,695914.8097510504,749633.1636450434,722832.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
236,2020-09-14,726345.7510585913,700270.9179032177,750705.0967824586,729619.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
237,2020-09-15,731130.4568854552,706263.1102517481,758285.8513262196,733860.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
238,2020-09-16,736125.3526012063,711840.8606988537,762553.6616037807,738020.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
239,2020-09-17,741372.2553059923,716629.9536053078,767096.8149045105,744400.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
240,2020-09-18,746823.4475881818,721666.3018400364,774791.1082682313,750098.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
241,2020-09-19,751620.3342011633,724550.6543529626,777901.0285330706,756412.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
242,2020-09-20,757353.4167371796,732258.0823319386,784340.343890207,762865.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
243,2020-09-21,761584.9440027428,737194.513584132,788450.1436207319,768895.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
244,2020-09-22,765882.7568980384,739101.9152259406,793799.087068435,768895.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
245,2020-09-23,770388.0881692957,744756.7660302782,795591.771926713,776546.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
246,2020-09-24,775143.1893493328,748986.4148367912,800006.2476193223,782695.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
247,2020-09-25,780100.7677955899,752919.0657433887,806133.8036528882,794584.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
248,2020-09-26,784402.6432530456,754533.8053010625,810524.1146644541,794584.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
249,2020-09-27,789639.7219327142,764318.840635296,815748.7399182634,800142.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
250,2020-09-28,793374.6464713804,766615.5992101245,818806.7579977518,805302.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
251,2020-09-29,797175.6404411978,770345.7979591674,823843.7505558195,808714.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
252,2020-09-30,801184.3077772806,774437.7495282484,825656.4330373832,811768.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
253,2020-10-01,805443.2593084433,778756.8369497576,831662.7254083389,814829.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
254,2020-10-02,809905.5499487483,785442.6211736,836646.0041964174,818297.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
255,2020-10-03,813713.3346689288,787884.4065374058,839745.4985882286,821564.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
256,2020-10-04,818457.8426300336,792019.7758838945,843974.0224069745,821564.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
257,2020-10-05,821702.0267894806,795849.9157136597,847128.2080015362,828169.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
258,2020-10-06,825014.4085701116,797921.162705682,851775.3625950767,829999.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
259,2020-10-07,828536.8771627089,801882.6245683932,854399.2588125343,832929.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
260,2020-10-08,832312.3160462582,807743.2592470121,859062.2039454203,835662.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
261,2020-10-09,836294.0402011401,809009.7715250808,861539.8170096335,838614.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
262,2020-10-10,839624.4521325171,812253.9754971403,864576.0185723942,846088.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
263,2020-10-11,843895.0160065659,817498.2836168607,870178.5824195861,849371.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
264,2020-10-12,846668.9076003295,820151.9559026512,871147.9988423035,851171.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
265,2020-10-13,849514.8588635351,823155.3883918378,873554.3923819545,853974.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
266,2020-10-14,852574.9574570819,829184.6481889909,878951.6913069674,853974.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
267,2020-10-15,855892.2734312956,830042.9341376941,881483.3919614166,859740.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
268,2020-10-16,859420.2966916711,834467.366828631,885140.0886139516,859740.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
269,2020-10-17,862301.5931789848,837951.5756377786,887005.0402391318,862417.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
270,2020-10-18,866127.7792549026,840095.7624921021,893188.9203504439,865549.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
271,2020-10-19,868462.1718963607,841237.7958611838,893718.0671598866,868675.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
272,2020-10-20,870873.6335148239,846125.448143441,897761.1481486639,870876.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
273,2020-10-21,873504.3717635241,844920.0432469508,898844.1375636009,874118.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
274,2020-10-22,876397.5665129141,852082.1956513576,902748.2334475021,879876.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
275,2020-10-23,879506.8075469884,854214.8113635059,905866.5579346401,879876.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
276,2020-10-24,881974.7510947296,856052.5839296677,906622.7000250288,883116.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
277,2020-10-25,885393.094496279,859542.042857066,911029.6586495221,888715.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
278,2020-10-26,887325.2267017283,861083.3653956108,917057.6866990733,888715.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
279,2020-10-27,889340.0733981684,860770.1400399869,915300.3175200676,890574.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
280,2020-10-28,891579.8971269944,865625.1695836582,917292.3221998358,892497.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
281,2020-10-29,894087.9245706477,868704.737633497,919421.9230497287,894928.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
282,2020-10-30,896817.7845605346,872239.0930476421,923052.7554429899,897594.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
283,2020-10-31,898912.1649194127,873731.1398399515,925664.7600263587,900180.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
284,2020-11-01,901962.7874370618,877602.9737123137,926886.0762044683,902503.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
285,2020-11-02,903533.0586763584,876068.0695451102,928215.8295091644,902503.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
286,2020-11-03,905191.9154046568,879783.5607592544,929947.0649131819,902503.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
287,2020-11-04,907081.6250118647,883317.566382138,933904.5169001368,911787.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
288,2020-11-05,909245.4130937672,885677.5373508862,935272.6542616371,914722.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
289,2020-11-06,911636.9017518304,887253.3536523769,938224.8526377536,914722.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
290,2020-11-07,913398.7667223061,887584.7847722023,939432.9236107804,917503.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
291,2020-11-08,916122.712633008,890681.7686789733,943882.6472128589,920010.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
292,2020-11-09,917372.1240844883,891831.5444021547,941967.3771010366,922333.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
293,2020-11-10,918715.9113502397,892991.2183900699,946023.2888789027,923527.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
294,2020-11-11,920296.3110569706,894488.1800894488,945533.687928715,925431.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
295,2020-11-12,922156.5140233088,896442.9206563663,948239.2587590854,928006.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
296,2020-11-13,924250.103807931,898965.9082697316,950934.0513093374,930237.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
297,2020-11-14,925719.7140797835,900720.4747402113,950995.8667999331,932650.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
298,2020-11-15,928157.0041086499,900254.8586261675,953628.1555001123,934899.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
299,2020-11-16,929125.3100726808,903912.3630531958,955042.5712344425,937011.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
300,2020-11-17,930193.4909774623,903805.493798843,956183.3164903864,938268.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
301,2020-11-18,931503.7295475916,905493.3153653049,958249.1283663821,939931.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
302,2020-11-19,933099.1602691762,908146.1426881541,957745.8921408581,939931.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
303,2020-11-20,934933.3081341732,909522.4865285521,959410.1308182356,943917.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
304,2020-11-21,936148.746199374,910433.0855052259,963422.8439792143,948081.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
305,2020-11-22,938337.0712582432,914218.7314336486,965656.4530392182,948081.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
306,2020-11-23,939061.5553223732,911487.3641284433,964519.667943801,949670.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
307,2020-11-24,939890.991707175,913030.0742912112,966063.0009485311,950557.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
308,2020-11-25,940967.4960829174,914675.4218134406,966761.759533101,952439.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
309,2020-11-26,942334.1346695987,916209.2953534022,968790.434813741,952439.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
310,2020-11-27,943944.3631267544,916684.0702576125,971151.2660190202,956347.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
311,2020-11-28,944940.6842510923,918215.6576108322,969588.4666164813,960368.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
312,2020-11-29,946914.6237803379,922647.7307729858,973171.5134405091,962530.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
313,2020-11-30,947429.3820002174,921545.9987062176,973791.9904169707,962530.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
314,2020-12-01,948053.6799493312,922091.9075179456,977054.8775625383,963605.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
315,2020-12-02,948929.5605832245,924317.321861679,973557.1753332859,963605.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
316,2020-12-03,950100.017076288,923559.7901467505,975393.718746468,967075.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
317,2020-12-04,951518.4318128008,925852.8922953857,976602.3498933216,967075.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
318,2020-12-05,952327.2341801347,925026.829827044,977613.5788745674,970860.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
319,2020-12-06,954117.8764627383,927333.76308193,980314.9258664267,972688.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
320,2020-12-07,954453.4855339662,928277.4652833341,981891.8643284007,973912.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
321,2020-12-08,954902.7091406983,927379.0127782284,979579.7643819179,973912.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
322,2020-12-09,955607.5171422561,930992.708929625,980241.1872419898,976621.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
323,2020-12-10,956610.8298823979,929891.9995276676,982444.1604877829,979111.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
324,2020-12-11,957865.9572459029,932661.8500485807,984852.0197409776,979111.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
325,2020-12-12,958515.2565129396,931754.9875832577,984575.9845998153,980943.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
326,2020-12-13,960150.1083099935,935524.6643299613,985849.1598766124,980943.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
327,2020-12-14,960333.5683546192,933112.8015870794,984266.0209147303,984973.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
328,2020-12-15,960634.2137891034,933960.8668099078,984996.9832013512,986130.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
329,2020-12-16,961193.94446473,934667.0540122523,987676.4256227126,986130.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
330,2020-12-17,962055.6113555823,936025.2762893745,987214.5096333614,989457.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
331,2020-12-18,963172.4556535529,936110.0837072254,989083.5402546701,989457.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
332,2020-12-19,963686.7666579041,937911.1370000979,987803.9921294203,989457.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
333,2020-12-20,965189.8577583305,938338.690388948,991417.8682261955,995899.0,2020-12-20,202.29392045871472,True,334,989053.0288461436
334,2020-12-21,965244.7182088984,939251.245402661,990722.2929280247,,2020-12-20,202.29392045871472,True,334,989053.0288461436
335,2020-12-22,965419.8594881229,938843.737419276,991932.5734457528,,2020-12-20,202.29392045871472,True,334,989053.0288461436
336,2020-12-23,965857.1166069809,938939.3112352563,993534.5419038478,,2020-12-20,202.29392045871472,True,334,989053.0288461436
337,2020-12-24,966599.2765439783,940172.9306547304,991846.7859644407,,2020-12-20,202.29392045871472,True,334,989053.0288461436
338,2020-12-25,967599.5173590069,939798.5387109776,993909.4373350784,,2020-12-20,202.29392045871472,True,334,989053.0288461436
339,2020-12-26,968000.0660995237,941316.6178891449,994220.2515967219,,2020-12-20,202.29392045871472,True,334,989053.0288461436
340,2020-12-27,969392.1747980724,944154.7111649767,997228.6922866122,,2020-12-20,202.29392045871472,True,334,989053.0288461436
341,2020-12-28,969338.7722586652,943520.9910458644,994850.4434879008,,2020-12-20,202.29392045871472,True,334,989053.0288461436
342,2020-12-29,969408.3104274144,941930.8384052438,994988.3405987379,,2020-12-20,202.29392045871472,True,334,989053.0288461436
343,2020-12-30,969742.5657092816,942306.8691383628,995514.8168967149,,2020-12-20,202.29392045871472,True,334,989053.0288461436
344,2020-12-31,970384.2674101815,946481.7723080119,997194.5476820775,,2020-12-20,202.29392045871472,True,334,989053.0288461436
345,2021-01-01,971286.5368563099,946697.555235717,998231.6738073747,,2020-12-20,202.29392045871472,True,334,989053.0288461436
346,2021-01-02,971591.545304259,943148.1214154536,996183.6600928269,,2020-12-20,202.29392045871472,True,334,989053.0288461436
347,2021-01-03,972890.4899411013,945561.0948577547,997296.8190158885,,2020-12-20,202.29392045871472,True,334,989053.0288461436
348,2021-01-04,972746.2456719994,947743.1386910126,997670.952421088,,2020-12-20,202.29392045871472,True,334,989053.0288461436
349,2021-01-05,972727.2114908373,947398.0757799312,998987.4183290557,,2020-12-20,202.29392045871472,True,334,989053.0288461436
350,2021-01-06,972975.1117958142,946471.0118854592,1000210.9703401787,,2020-12-20,202.29392045871472,True,334,989053.0288461436
351,2021-01-07,973532.6248293251,947283.051932439,999069.0675006391,,2020-12-20,202.29392045871472,True,334,989053.0288461436
352,2021-01-08,974352.8217940616,950018.8616143328,1001248.0586012846,,2020-12-20,202.29392045871472,True,334,989053.0288461436
353,2021-01-09,974577.8247589725,948247.8537173641,1002336.7406797477,,2020-12-20,202.29392045871472,True,334,989053.0288461436
