,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.06196984822135532,-1.782301799175619,1.9567206515781541,0.0,2020-04-10,88.47098680652273,False,80,0.01654262387980851
1,2020-01-23,0.14528574505202316,-1.7138492358648767,2.0032345473959023,0.0,2020-04-10,88.47098680652273,False,80,0.01654262387980851
2,2020-01-24,0.14529397343959544,-1.8197354419109355,1.9987510497852894,0.0,2020-04-10,88.47098680652273,False,80,0.01654262387980851
3,2020-01-25,-0.11388923648647561,-2.0551078109008896,1.782152601942065,0.0,2020-04-10,88.47098680652273,False,80,0.01654262387980851
4,2020-01-26,-0.11388197815436851,-2.1375203253272876,1.8781181503079638,0.0,2020-04-10,88.47098680652273,False,80,0.01654262387980851
5,2020-01-27,-0.022993857054181797,-1.8136587681512213,1.9184896624096834,0.0,2020-04-10,88.47098680652273,False,80,0.01654262387980851
6,2020-01-28,-0.02298666975824223,-1.8842574126733445,1.757329308250354,0.0,2020-04-10,88.47098680652273,False,80,0.01654262387980851
7,2020-01-29,0.062343934381202594,-1.7056797037398082,1.837788524178737,0.0,2020-04-10,88.47098680652273,False,80,0.01654262387980851
8,2020-01-30,0.14565778961316772,-1.762707125376923,1.9841134954191282,0.0,2020-04-10,88.47098680652273,False,80,0.01654262387980851
9,2020-01-31,0.14566395212783806,-1.8332123897086137,1.8624971848594347,0.0,2020-04-10,88.47098680652273,False,80,0.01654262387980851
10,2020-02-01,-0.11352134722271075,-1.9881488002892944,1.79135078205164,0.0,2020-04-10,88.47098680652273,False,80,0.01654262387980851
11,2020-02-02,-0.11351620113834587,-2.052348888512573,1.7246427262746231,0.0,2020-04-10,88.47098680652273,False,80,0.01654262387980851
12,2020-02-03,-0.022630214383483695,-1.8306028506542473,2.0016253072508867,0.0,2020-04-10,88.47098680652273,False,80,0.01654262387980851
13,2020-02-04,-0.022625182801914372,-1.9045981218256365,1.6915568974867374,0.0,2020-04-10,88.47098680652273,False,80,0.01654262387980851
14,2020-02-05,0.06270324498161355,-1.685608094199083,1.9310810426057199,0.0,2020-04-10,88.47098680652273,False,80,0.01654262387980851
15,2020-02-06,0.14601490394345853,-1.7157477462357011,2.037960074807032,0.0,2020-04-10,88.47098680652273,False,80,0.01654262387980851
16,2020-02-07,0.14601885100157205,-1.9301913687096097,1.8445367070111605,0.0,2020-04-10,88.47098680652273,False,80,0.01654262387980851
17,2020-02-08,-0.1131686822668953,-2.0115860219650727,1.7637072103393294,0.0,2020-04-10,88.47098680652273,False,80,0.01654262387980851
18,2020-02-09,-0.1131657878378266,-2.1079999343832436,1.660941665475613,0.0,2020-04-10,88.47098680652273,False,80,0.01654262387980851
19,2020-02-10,-0.02228206975353287,-1.8452323518305624,1.7803025374037247,0.0,2020-04-10,88.47098680652273,False,80,0.01654262387980851
20,2020-02-11,-0.022279323137896094,-1.9546577681147288,1.8976348069910365,0.0,2020-04-10,88.47098680652273,False,80,0.01654262387980851
21,2020-02-12,0.0630468041007505,-1.7747315079963382,1.9821734309883041,0.0,2020-04-10,88.47098680652273,False,80,0.01654262387980851
22,2020-02-13,0.1463561476524339,-1.6239610234394246,2.25920397013589,0.0,2020-04-10,88.47098680652273,False,80,0.01654262387980851
23,2020-02-14,0.14635776514454288,-1.6397525895322533,2.103318023047367,0.0,2020-04-10,88.47098680652273,False,80,0.01654262387980851
24,2020-02-15,-0.11283211113941853,-1.9884018045424239,1.7462611027834642,0.0,2020-04-10,88.47098680652273,False,80,0.01654262387980851
25,2020-02-16,-0.11283157247351182,-2.023386401547925,1.7846434434370164,0.0,2020-04-10,88.47098680652273,False,80,0.01654262387980851
26,2020-02-17,-0.021950222204106595,-1.9755221475673315,1.8648358620396537,0.0,2020-04-10,88.47098680652273,False,80,0.01654262387980851
27,2020-02-18,-0.02194985476330952,-1.7040736747116503,1.8743977960482647,0.0,2020-04-10,88.47098680652273,False,80,0.01654262387980851
28,2020-02-19,0.06337388262741014,-1.8280616223573283,2.0939338904481164,0.0,2020-04-10,88.47098680652273,False,80,0.01654262387980851
29,2020-02-20,0.14668082633810964,-1.6115437928642193,1.9618749372656559,0.0,2020-04-10,88.47098680652273,False,80,0.01654262387980851
30,2020-02-21,0.14668003467105714,-1.739115945756987,2.022002739524971,0.0,2020-04-10,88.47098680652273,False,80,0.01654262387980851
31,2020-02-22,-0.11251225942103427,-2.0180711780688276,1.9420259993387357,0.0,2020-04-10,88.47098680652273,False,80,0.01654262387980851
32,2020-02-23,-0.11251414655291438,-2.049945926644761,1.8390169468796342,0.0,2020-04-10,88.47098680652273,False,80,0.01654262387980851
