,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
16,2020-02-07,26.622236982603717,-185.92118650181445,259.60667923629694,0.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
17,2020-02-08,14.419268028227762,-207.75048981223145,250.90567095376053,0.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
18,2020-02-09,1.6461686592548705,-241.8232788759972,236.09108230968295,0.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
19,2020-02-10,9.754277263501283,-231.2724064963038,225.84960392720973,0.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
20,2020-02-11,-2.483162616539593,-225.2936146938254,231.7333391125519,0.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
21,2020-02-12,23.35023975280634,-206.49160236563503,272.2960683398975,0.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
22,2020-02-13,16.109796192099907,-208.2727519754458,235.55760360043342,0.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
23,2020-02-14,29.906856602172194,-185.3783780402201,254.06408008364795,0.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
24,2020-02-15,17.8242459466494,-205.96843895981826,239.31559154177796,0.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
25,2020-02-16,5.175893057196342,-234.16668711502643,234.2992393540117,0.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
26,2020-02-17,13.413294658138339,-216.4517417108817,245.3395543387205,0.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
27,2020-02-18,1.3098582181888325,-219.642098604722,237.29258809235094,0.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
28,2020-02-19,27.282144174698384,-205.44119769666463,249.72683501411603,0.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
29,2020-02-20,20.18564000747517,-192.9912688873893,251.3536699240965,0.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
30,2020-02-21,34.13187747669134,-192.57923083970127,253.94429215916327,0.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
31,2020-02-22,22.203869766768456,-215.33131749739908,269.3969522086517,0.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
32,2020-02-23,9.71574051645011,-215.7874260671533,224.5228163074084,0.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
33,2020-02-24,18.119188066762877,-208.83545343753718,249.59005249286722,0.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
34,2020-02-25,6.187828520044377,-235.72483363858026,231.3755020194193,0.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
35,2020-02-26,32.33843820899503,-200.64600614636237,241.75319509191985,0.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
36,2020-02-27,25.426728001258024,-199.8106416444475,255.34590818820004,0.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
37,2020-02-28,39.56446078009429,-193.31561118772706,256.3471869316382,0.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
38,2020-02-29,27.834888836291555,-196.98874794029973,247.6881053508363,0.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
39,2020-03-01,15.552383154353848,-225.36164434136842,246.26157210080677,0.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
40,2020-03-02,24.168897916236233,-216.80488470053356,246.1516935035847,0.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
41,2020-03-03,12.4583138448663,-214.18882621822095,222.62518029731595,0.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
42,2020-03-04,38.83768093294814,-181.53248775296674,285.0041068754677,0.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
43,2020-03-05,32.162993034766544,-193.04939940259925,274.83096969641645,0.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
44,2020-03-06,46.546305653371974,-183.88124113899335,280.48102830040847,0.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
45,2020-03-07,35.07117357359687,-203.71650878307315,259.8945218141831,0.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
46,2020-03-08,23.05228050299452,-204.0093419711852,251.79061604441586,0.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
47,2020-03-09,31.9419038668985,-192.53275988017754,264.97870728704737,0.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
48,2020-03-10,20.51425846659834,-198.50138931038308,258.93135659371785,0.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
49,2020-03-11,47.18673952937711,-168.9044584350176,271.6329993547964,0.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
50,2020-03-12,40.81569762782981,-181.46967546526758,274.0156155838758,0.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
51,2020-03-13,55.51355678199553,-168.46558591336125,277.77425287284177,0.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
52,2020-03-14,44.364252486767484,-194.634316844219,264.5745304077202,0.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
53,2020-03-15,32.68286164425886,-187.40539596131123,256.8555862788966,1.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
54,2020-03-16,41.92206772627345,-193.78034903811806,266.101426793935,1.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
55,2020-03-17,30.8565047905732,-198.74194448529303,258.3633171402804,1.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
56,2020-03-18,57.9040008891531,-181.56351739726165,286.81125637125734,1.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
57,2020-03-19,51.92135335318861,-164.39721976586594,283.9172445004256,3.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
58,2020-03-20,67.02144726412952,-176.50967807887807,285.3579772387439,3.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
59,2020-03-21,56.2886938528711,-166.960888719597,288.5398861006295,3.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
60,2020-03-22,45.038660808053436,-172.07213823551717,289.77835044744256,3.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
61,2020-03-23,54.72453781613216,-172.5066784025064,282.8916802086435,4.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
62,2020-03-24,44.12148095446798,-194.70038710922188,249.17955178400732,4.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
63,2020-03-25,71.6478564815044,-157.74389093626806,278.44755130301945,4.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
64,2020-03-26,66.16101650086192,-167.46656739386327,286.0404287924367,4.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
65,2020-03-27,81.77441781499414,-157.5234070645784,322.52228200387776,4.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
66,2020-03-28,71.57306068906004,-160.86487103076675,294.49433663229536,4.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
67,2020-03-29,60.873119544357685,-173.72867529553008,304.4605002013096,19.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
68,2020-03-30,71.12840886418728,-148.54547929799443,306.5946009438318,19.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
69,2020-03-31,61.11472794975866,-155.15927725797312,287.70825989519193,19.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
70,2020-04-01,89.25110506752209,-129.84471780451184,326.69433766917507,19.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
71,2020-04-02,84.39557346016466,-150.8332848926953,307.437686130891,22.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
72,2020-04-03,100.66229053368544,-138.35148459439986,334.46921712115903,22.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
73,2020-04-04,91.13697695841985,-128.80619355799087,335.85118553887025,22.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
74,2020-04-05,81.13654766125582,-159.36893695895577,316.4780534197767,45.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
75,2020-04-06,92.11557802507568,-126.96246731649576,305.5787824780667,45.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
76,2020-04-07,82.85064893350003,-147.72400318919674,302.3307218272301,45.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
77,2020-04-08,111.76159115936781,-84.81042386668767,344.4355624264463,45.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
78,2020-04-09,107.70726161085572,-132.7248162069082,332.9591913515437,60.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
79,2020-04-10,124.80266272191275,-100.06507297730558,351.5118130407178,60.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
80,2020-04-11,116.13438172762484,-116.1598705364998,354.3605030853646,60.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
81,2020-04-12,107.02022179654864,-128.75114262077088,318.29378036856787,60.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
82,2020-04-13,118.91566833925238,-101.36042053021825,359.2793074352722,60.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
83,2020-04-14,110.5982341037902,-108.93704655640057,335.3701679157094,60.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
84,2020-04-15,140.4887035963517,-98.71352590502458,356.24465598355425,117.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
85,2020-04-16,137.44690929431204,-86.76418791009314,373.588459997539,117.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
86,2020-04-17,155.58885095451444,-73.10747441155438,391.52814513391473,143.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
87,2020-04-18,148.0021347492201,-80.85689019729391,376.7185389141807,143.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
88,2020-04-19,140.00560419557806,-95.38337246329947,376.066204897527,143.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
89,2020-04-20,153.05580619381024,-84.0660393475648,367.8078803524743,160.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
90,2020-04-21,145.93133577827098,-82.04281165017592,358.314641319479,165.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
91,2020-04-22,177.0540801144417,-48.90527336990534,408.14132333249114,186.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
92,2020-04-23,175.2849942022085,-57.83955053060958,401.03062403457125,186.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
93,2020-04-24,194.7412195830009,-45.68320348856601,431.085820342306,200.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
94,2020-04-25,188.5115227740004,-52.3704621580149,420.31838924988944,200.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
95,2020-04-26,181.91592539208466,-49.65214915619824,411.4664186100118,200.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
96,2020-04-27,196.41216927068965,-43.769656137494536,433.39505516425066,200.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
97,2020-04-28,190.78006022313107,-33.3389818608807,398.5718971091604,207.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
98,2020-04-29,223.44271071323223,-14.244336536574641,447.5502376361556,207.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
99,2020-04-30,223.2623144029758,-1.9740205240512287,462.60718648078773,220.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
100,2020-05-01,244.3572633560577,-3.738871521886269,479.8768622478893,229.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
101,2020-05-02,239.81758486388964,14.510972053533525,473.6889832141635,229.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
102,2020-05-03,234.96456979674863,-1.8886875365317866,455.74311649685995,229.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
103,2020-05-04,251.2572357767852,35.88718320986473,475.7366591983627,236.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
104,2020-05-05,247.4766687600577,26.896184636805096,483.47926151383876,236.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
105,2020-05-06,282.04726354468966,36.65370955913191,502.4355313939816,264.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
106,2020-05-07,283.832495645705,58.57396548014812,512.6662049230051,264.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
107,2020-05-08,306.9520358183443,70.92087511556271,547.1758633934019,274.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
108,2020-05-09,304.49718392987603,87.25133025185748,533.6369916216748,274.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
109,2020-05-10,301.79049413201415,72.51952994184211,535.4254385449815,274.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
110,2020-05-11,320.2922346112322,74.57055680406482,549.8523395193228,333.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
111,2020-05-12,318.78472550188496,97.5499523832944,553.8749042530758,333.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
112,2020-05-13,355.6935754665713,132.26959387859966,608.4032127018057,333.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
113,2020-05-14,359.8834493784597,145.794603393826,593.972723497915,391.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
114,2020-05-15,385.47517837606017,159.93198633503002,601.2501150160748,391.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
115,2020-05-16,385.5611889897755,148.69008274172455,613.4615843508203,391.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
116,2020-05-17,385.4651232752782,161.486626531203,636.2049926932863,391.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
117,2020-05-18,406.64829323593807,174.32000194096085,642.4517544883054,412.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
118,2020-05-19,407.8940131710105,186.19064545813313,643.1642685524564,420.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
119,2020-05-20,447.6288301416458,219.47700281506735,677.6357251789086,420.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
120,2020-05-21,454.718285602442,225.9999060326524,681.6258735645026,469.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
121,2020-05-22,483.2840188601819,262.5158884083235,694.594010017343,469.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
122,2020-05-23,486.4191893611147,264.2812429004454,719.2546964603863,487.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
123,2020-05-24,489.44808968523336,259.6132342026849,718.2443753496035,487.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
124,2020-05-25,513.8325925347457,289.9465569060357,748.578205504461,487.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
125,2020-05-26,518.356475299528,287.78281278216315,743.602479928108,487.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
126,2020-05-27,561.4466427113848,330.9817711771864,781.2062673811422,571.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
127,2020-05-28,571.9688800336367,326.5371799409272,800.6278188860279,571.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
128,2020-05-29,604.0449480715444,370.547030053868,829.8273824899687,571.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
129,2020-05-30,610.7679967543341,357.3779092383455,846.4279198954666,571.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
130,2020-05-31,617.4621690959826,390.36615720966705,840.0914898221256,611.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
131,2020-06-01,645.5890391530108,419.76562561839484,884.3590940954635,611.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
132,2020-06-02,653.9319272909817,414.14400495952526,890.3466933364218,611.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
133,2020-06-03,700.9171134546958,462.6582902592052,936.5916930624144,611.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
134,2020-06-04,715.4095808977467,481.62720939546955,927.5195504331003,611.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
135,2020-06-05,751.5301017003316,512.1721327193982,984.8854818199678,635.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
136,2020-06-06,762.3706408422814,525.3612168190632,996.1183550864939,683.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
137,2020-06-07,773.2539508454142,532.788108625038,1014.725633614039,683.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
138,2020-06-08,805.6400003545357,571.3725953951486,1042.3349608986607,683.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
139,2020-06-09,818.3148531628046,592.578917324656,1044.1296829368996,728.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
140,2020-06-10,869.6983885984241,637.2669024394755,1094.6031219244067,728.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
141,2020-06-11,888.653290449661,655.7867979578435,1126.8579935294592,728.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
142,2020-06-12,929.2977814852625,706.7140400467636,1145.3426990097503,728.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
143,2020-06-13,944.7210198420546,709.913154510348,1167.7037062241961,728.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
144,2020-06-14,960.2426865433758,721.4761502289068,1182.7321267437558,728.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
145,2020-06-15,997.3194076029077,767.4323686469202,1222.0723184570918,883.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
146,2020-06-16,1014.729054482615,793.9802415997564,1240.3698882866206,883.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
147,2020-06-17,1070.8919436076035,827.7829946257159,1315.3107998500955,883.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
148,2020-06-18,1094.6665675899637,866.7367829300258,1312.878690154866,883.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
149,2020-06-19,1140.1666696621764,903.9575984641502,1374.4203545342828,883.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
150,2020-06-20,1160.4766383740375,934.3251300673451,1392.5158404260287,883.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
151,2020-06-21,1180.9110941952758,947.5604007610276,1412.0953161421855,883.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
152,2020-06-22,1222.921312669568,995.4135453528322,1446.5535914978418,1087.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
153,2020-06-23,1245.2795268917791,1009.4248367804357,1481.1762042892149,1087.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
154,2020-06-24,1306.4001306414975,1061.8186364433168,1537.09450938055,1087.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
155,2020-06-25,1335.135414798162,1097.6766489814363,1565.209048797547,1087.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
156,2020-06-26,1385.592648617111,1159.3991513957276,1623.6214133737221,1087.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
157,2020-06-27,1410.8494828772057,1180.3230918575778,1638.0826554586772,1087.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
158,2020-06-28,1436.21354715514,1190.7497574916085,1662.8730777531657,1087.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
159,2020-06-29,1483.1288848272702,1263.4351310879658,1719.956869748582,1087.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
160,2020-06-30,1510.3602696939893,1282.21412031118,1731.2775173329096,1087.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
161,2020-07-01,1576.3144250478576,1351.5367498757262,1807.3483446545267,1382.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
162,2020-07-02,1609.8357779200114,1380.4737384580817,1845.2654992086293,1382.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
163,2020-07-03,1665.0235600955211,1449.6331862709328,1886.6645019706373,1557.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
164,2020-07-04,1694.947232869814,1463.979390191598,1920.9405148240376,1557.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
165,2020-07-05,1724.9061077694146,1487.0842304430457,1963.845400583738,1557.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
166,2020-07-06,1776.3358067772017,1535.404070681755,1996.5168575974496,1557.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
167,2020-07-07,1807.992605880938,1582.3096451797317,2040.4069114320055,1557.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
168,2020-07-08,1878.2746826651464,1657.045120067901,2114.442342921207,1821.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
169,2020-07-09,1916.0179005739847,1677.3581513347267,2138.909033932371,1821.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
170,2020-07-10,1975.3129412796914,1763.7775587245117,2222.1855220094994,2028.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
171,2020-07-11,2009.2207619765602,1772.8766199217887,2235.137884795243,2028.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
172,2020-07-12,2043.0322497065902,1792.4801710369723,2268.755617866093,2028.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
173,2020-07-13,2098.174715931038,1867.2456572151784,2323.419572380593,2028.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
174,2020-07-14,2133.396275089112,1900.3004224011477,2364.3851482327855,2028.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
175,2020-07-15,2207.0871275736886,1973.5360749318315,2448.426291293877,2222.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
176,2020-07-16,2248.0753795237615,2027.5658950070042,2476.9497389504904,2358.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
177,2020-07-17,2310.444210620134,2098.772716058576,2539.365687071186,2633.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
178,2020-07-18,2347.247366457261,2108.539954275784,2580.8228882242283,2633.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
179,2020-07-19,2383.768847266617,2135.190559995778,2596.9730902329316,2633.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
180,2020-07-20,2441.429436070191,2204.6731724090923,2662.126349716254,2851.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
181,2020-07-21,2478.9711096039423,2243.7664375119634,2717.1621386810193,2851.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
182,2020-07-22,2554.7783522213385,2324.0657414430657,2786.0172807966396,2851.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
183,2020-07-23,2597.674005000415,2373.2558640887987,2822.255209846204,2851.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
184,2020-07-24,2661.736460797886,2437.9778087493128,2897.6017797616378,3038.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
185,2020-07-25,2700.015181777139,2460.7753148494603,2932.499887370966,3038.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
186,2020-07-26,2737.7904108647854,2515.1166554757824,2954.8530295637465,3038.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
187,2020-07-27,2796.4797200322005,2576.2568028317683,3031.5011714528246,3200.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
188,2020-07-28,2834.822438555878,2603.7712447651606,3066.001179113458,3200.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
189,2020-07-29,2911.2009813292293,2668.4448476672246,3145.3904614684598,3200.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
190,2020-07-30,2954.4367092180564,2718.2108955531535,3195.550890259911,3200.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
191,2020-07-31,3018.607132289916,2791.2350024157217,3240.683342438696,3200.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
192,2020-08-01,3056.761432177218,2836.793714997996,3288.341439117333,3200.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
193,2020-08-02,3094.1801751101484,2874.6913566093885,3312.1921885799056,3200.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
194,2020-08-03,3152.281858322575,2935.33821069127,3380.8114361297226,3546.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
195,2020-08-04,3189.8073333218563,2961.766047454241,3418.4286235106174,3546.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
196,2020-08-05,3265.141125820937,3032.0402135434333,3483.5492652019043,3546.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
197,2020-08-06,3307.1072845663193,3070.136061099251,3532.5779290273317,3546.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
198,2020-08-07,3369.7865699652675,3126.472065655694,3612.5862561697895,3637.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
199,2020-08-08,3406.2319589082476,3166.845750741718,3624.3951647264876,3664.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
200,2020-08-09,3441.7283374518247,3204.1540614933024,3675.334604304484,3664.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
201,2020-08-10,3497.699024409026,3282.696011861182,3727.1296911951667,3664.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
202,2020-08-11,3532.8901692249046,3313.840729413778,3773.4615799761823,3745.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
203,2020-08-12,3605.6920443852496,3388.4955366340505,3835.649129854506,3745.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
204,2020-08-13,3644.9348651438727,3413.121854136937,3885.257011654512,3745.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
205,2020-08-14,3704.705946806309,3463.482389834059,3939.1697752284267,3745.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
206,2020-08-15,3738.065177178872,3532.137666379261,3962.194162993328,3745.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
207,2020-08-16,3770.3046756375797,3553.847799175946,4016.898876823603,3831.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
208,2020-08-17,3822.8552822275974,3611.2075686610397,4062.522337016041,3831.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
209,2020-08-18,3854.4709204393544,3619.412250003734,4090.4748902606398,3831.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
210,2020-08-19,3923.5498542693904,3703.2768013468085,4162.423164483966,3850.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
211,2020-08-20,3958.9304721347526,3707.3701286473683,4182.892971349354,3850.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
