,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
185,2020-07-25,61993.60692463092,60539.032032733325,63538.69013954313,60896.0,2020-08-17,207.62543507599372,True,209,102805.17116738863
186,2020-07-26,63249.393233288996,61779.622951142155,64664.84211092745,62908.0,2020-08-17,207.62543507599372,True,209,102805.17116738863
187,2020-07-27,64355.2458946568,63023.55636418293,65823.8722106632,64156.0,2020-08-17,207.62543507599372,True,209,102805.17116738863
188,2020-07-28,65342.97702401278,63786.66832705537,66746.57760572628,64690.0,2020-08-17,207.62543507599372,True,209,102805.17116738863
189,2020-07-29,66518.92337441599,65086.25822803016,67990.19203040189,66182.0,2020-08-17,207.62543507599372,True,209,102805.17116738863
190,2020-07-30,67658.1943022228,66237.05517153637,69115.87801402617,67915.0,2020-08-17,207.62543507599372,True,209,102805.17116738863
191,2020-07-31,68840.80799842383,67380.89904911631,70266.49346571811,69649.0,2020-08-17,207.62543507599372,True,209,102805.17116738863
192,2020-08-01,70023.03502601763,68572.0786826015,71434.89406675707,71415.0,2020-08-17,207.62543507599372,True,209,102805.17116738863
193,2020-08-02,71164.88758292506,69664.37147329102,72678.58699275162,72243.0,2020-08-17,207.62543507599372,True,209,102805.17116738863
194,2020-08-03,72150.10558411898,70639.01903879763,73717.7598681496,73117.0,2020-08-17,207.62543507599372,True,209,102805.17116738863
195,2020-08-04,73010.98146907108,71497.82278270618,74370.00737685792,74295.0,2020-08-17,207.62543507599372,True,209,102805.17116738863
196,2020-08-05,74054.34457437195,72480.57513390743,75413.66138348219,75660.0,2020-08-17,207.62543507599372,True,209,102805.17116738863
197,2020-08-06,75055.80537071875,73508.68631464729,76472.30955817521,76536.0,2020-08-17,207.62543507599372,True,209,102805.17116738863
198,2020-08-07,76095.88805826935,74647.7058892843,77634.00830322797,77709.0,2020-08-17,207.62543507599372,True,209,102805.17116738863
199,2020-08-08,77131.37059978087,75523.34160562161,78574.82773994035,78778.0,2020-08-17,207.62543507599372,True,209,102805.17116738863
200,2020-08-09,78122.77064579417,76487.80854779959,79599.16784257758,79732.0,2020-08-17,207.62543507599372,True,209,102805.17116738863
201,2020-08-10,78954.32847549675,77448.70387290021,80519.1735027195,80499.0,2020-08-17,207.62543507599372,True,209,102805.17116738863
202,2020-08-11,79658.8288843054,78139.29366112672,81143.48659044638,81094.0,2020-08-17,207.62543507599372,True,209,102805.17116738863
203,2020-08-12,80543.5828778677,79061.11827732495,82088.9491568283,82224.0,2020-08-17,207.62543507599372,True,209,102805.17116738863
204,2020-08-13,81384.66948645437,79872.65671998808,82822.3494696741,83134.0,2020-08-17,207.62543507599372,True,209,102805.17116738863
205,2020-08-14,82263.06620360802,80950.08326056926,83806.49263605477,84488.0,2020-08-17,207.62543507599372,True,209,102805.17116738863
206,2020-08-15,83135.98713366107,81668.07152637241,84590.21299234222,85545.0,2020-08-17,207.62543507599372,True,209,102805.17116738863
207,2020-08-16,83964.36730323819,82618.16525081277,85421.33187590513,86309.0,2020-08-17,207.62543507599372,True,209,102805.17116738863
208,2020-08-17,84632.84425727246,83202.14059743426,86184.76519393086,86309.0,2020-08-17,207.62543507599372,True,209,102805.17116738863
209,2020-08-18,85174.57886393569,83830.78915700594,86486.8818929094,,2020-08-17,207.62543507599372,True,209,102805.17116738863
210,2020-08-19,85897.2361784888,84558.86429586998,87305.272622641,,2020-08-17,207.62543507599372,True,209,102805.17116738863
211,2020-08-20,86577.22666773884,85125.6721321525,88064.34722857876,,2020-08-17,207.62543507599372,True,209,102805.17116738863
212,2020-08-21,87295.83628455823,85810.79149932595,88800.82537335566,,2020-08-17,207.62543507599372,True,209,102805.17116738863
213,2020-08-22,88010.56446104146,86534.24366436864,89535.73847489574,,2020-08-17,207.62543507599372,True,209,102805.17116738863
214,2020-08-23,88682.60845816083,87239.73936225315,90155.32578527826,,2020-08-17,207.62543507599372,True,209,102805.17116738863
215,2020-08-24,89196.84517441425,87641.80441439213,90748.09944902346,,2020-08-17,207.62543507599372,True,209,102805.17116738863
216,2020-08-25,89586.65231942663,88117.58266192817,91030.0011036029,,2020-08-17,207.62543507599372,True,209,102805.17116738863
217,2020-08-26,90159.88978401388,88731.62963688181,91673.70113458342,,2020-08-17,207.62543507599372,True,209,102805.17116738863
