,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
27,2020-02-18,1227.3409239017749,654.0891274601967,1775.9147845074406,1328.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
28,2020-02-19,1144.3355920397291,601.1389802871583,1724.4519175511996,1331.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
29,2020-02-20,1162.185704154398,612.017373935706,1714.1318109088688,1332.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
30,2020-02-21,1181.1190853086823,624.9449434291907,1723.9238212349092,1333.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
31,2020-02-22,1167.619530185664,653.3712326840201,1738.4518224455537,1339.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
32,2020-02-23,1187.9955608507703,660.1001521389821,1756.0466939745393,1342.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
33,2020-02-24,1205.3719649554785,680.1061637364343,1746.6096450865352,1345.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
34,2020-02-25,1223.3843394339929,647.6524277480794,1768.7352529683735,1347.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
35,2020-02-26,1140.370799621122,571.2176584126637,1642.42119256388,1347.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
36,2020-02-27,1158.2126964753163,612.1382948001041,1740.5861937349296,1347.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
37,2020-02-28,1177.1378551033506,620.1822788786704,1698.531413063024,1348.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
38,2020-02-29,1163.630070233293,585.4376625218399,1724.2808018689416,1349.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
39,2020-03-01,1183.9978639774683,628.7794119627873,1742.9634603029153,1349.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
40,2020-03-02,1201.366024033361,629.7980298059798,1761.6566547809414,1350.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
41,2020-03-03,1219.3701473813703,652.6001045092021,1797.7403699195736,1350.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
42,2020-03-04,1136.348349403019,561.5944942148955,1720.6903638688907,1350.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
43,2020-03-05,1154.1819811030846,585.5518938320283,1704.1357663569402,1351.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
44,2020-03-06,1173.0988676382322,578.0465958354544,1714.9949637022623,1352.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
45,2020-03-07,1159.5828037818974,629.6151370104926,1762.0514050729819,1352.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
46,2020-03-08,1179.9423116927887,570.1807760006865,1715.969772576433,1352.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
47,2020-03-09,1197.30217911794,622.8326880646986,1726.6076420283434,1352.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
48,2020-03-10,1215.2980030848307,647.2769615826144,1772.4249843738226,1353.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
49,2020-03-11,1132.2678990239247,548.0615064750538,1662.6406856807776,1356.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
50,2020-03-12,1150.0932179904974,589.0805425293019,1715.2823438417101,1356.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
51,2020-03-13,1169.0017851874775,604.5247002882235,1739.5950922634893,1356.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
52,2020-03-14,1155.4773954408067,602.7609162940055,1696.7205454023015,1356.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
53,2020-03-15,1175.8285709602312,588.3650986014901,1746.7435896907687,1360.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
54,2020-03-16,1193.1800995440965,635.5005402764652,1751.8304330804726,1361.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
55,2020-03-17,1211.1675782683478,657.5616478032455,1796.0631761785799,1364.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
56,2020-03-18,1128.1291226148269,599.7982698530918,1689.3679529344226,1370.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
57,2020-03-19,1145.9460836894918,606.3294796513583,1715.2879315487967,1378.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
58,2020-03-20,1164.846286747311,588.8063583231985,1701.8240159584655,1395.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
59,2020-03-21,1151.3135266666868,602.4358413887629,1731.856669676815,1400.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
60,2020-03-22,1171.6563257079156,594.6468994322952,1752.8840916553004,1413.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
61,2020-03-23,1188.9994717212157,686.9874181055378,1717.9521671308764,1415.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
62,2020-03-24,1206.9785618354763,631.7067414834399,1747.0779777799871,1428.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
63,2020-03-25,1123.9317115866274,621.1208231721729,1729.0474931160184,1433.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
64,2020-03-26,1141.740272131166,588.0442109230519,1667.6740233821274,1448.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
65,2020-03-27,1160.6320687794541,647.2963119375504,1764.2044270346516,1456.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
66,2020-03-28,1147.090896462045,599.9282850350968,1689.280130099891,1467.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
67,2020-03-29,1167.4252774948313,575.9654298236246,1686.4607409466496,1475.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
68,2020-03-30,1184.7599997804639,622.3918863556848,1721.111641428475,1484.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
69,2020-03-31,1202.7306605046044,682.2548380061718,1791.7835394919096,1494.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
70,2020-04-01,1119.6753752575476,551.1856152840213,1650.342866407215,1501.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
71,2020-04-02,1137.4754952530534,562.9734768376453,1680.0283757149323,1507.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
72,2020-04-03,1156.3588458552344,611.8392119461146,1695.5220839268993,1514.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
73,2020-04-04,1142.8092220510916,570.6445217794222,1717.8260143197692,1516.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
74,2020-04-05,1163.1351462121354,609.1645403972656,1722.2324932471631,1524.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
75,2020-04-06,1180.4614062982498,668.1174341557294,1738.1286176416243,1532.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
76,2020-04-07,1198.4235995511697,636.2402160287808,1714.317158488251,1533.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
77,2020-04-08,1115.3598416187106,567.1640563980768,1646.6731786586126,1536.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
78,2020-04-09,1133.1514837719167,602.7862701255668,1647.5465579399545,1539.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
79,2020-04-10,1152.0263514327316,596.0645489625454,1697.5458982596263,1544.0,2020-04-10,13.231273299923535,True,80,1403.5012547486795
80,2020-04-11,1138.4682396458304,568.351057016536,1651.0204902541109,,2020-04-10,13.231273299923535,True,80,1403.5012547486795
81,2020-04-12,1158.7856708413653,600.4320080923529,1722.56370830473,,2020-04-10,13.231273299923535,True,80,1403.5012547486795
82,2020-04-13,1176.1034330375824,582.5415239380328,1720.4600588046806,,2020-04-10,13.231273299923535,True,80,1403.5012547486795
83,2020-04-14,1194.057123535224,666.2517217740416,1767.1004980067205,,2020-04-10,13.231273299923535,True,80,1403.5012547486795
84,2020-04-15,1110.9848580414466,556.2183807077225,1642.7943241065389,,2020-04-10,13.231273299923535,True,80,1403.5012547486795
85,2020-04-16,1128.7679878865656,603.5597851706442,1722.3117734142363,,2020-04-10,13.231273299923535,True,80,1403.5012547486795
86,2020-04-17,1147.6343385526166,590.7573984551607,1727.019854686454,,2020-04-10,13.231273299923535,True,80,1403.5012547486795
87,2020-04-18,1134.0677051441266,613.9339249226122,1639.620917127766,,2020-04-10,13.231273299923535,True,80,1403.5012547486795
88,2020-04-19,1154.3766101519366,597.8742352544846,1709.0484180392064,,2020-04-10,13.231273299923535,True,80,1403.5012547486795
89,2020-04-20,1171.6858416547877,636.3684277874544,1747.2841882599148,,2020-04-10,13.231273299923535,True,80,1403.5012547486795
90,2020-04-21,1189.6309970145935,654.5639348169012,1761.7994484628211,,2020-04-10,13.231273299923535,True,80,1403.5012547486795
91,2020-04-22,1106.5501919993505,525.1234759446259,1726.6419935220629,,2020-04-10,13.231273299923535,True,80,1403.5012547486795
92,2020-04-23,1124.3247780016843,574.2160329443094,1677.8844674118363,,2020-04-10,13.231273299923535,True,80,1403.5012547486795
93,2020-04-24,1143.1825805650897,588.4261458763624,1691.490148791762,,2020-04-10,13.231273299923535,True,80,1403.5012547486795
94,2020-04-25,1129.6073948566825,540.815342179598,1666.0643225084682,,2020-04-10,13.231273299923535,True,80,1403.5012547486795
95,2020-04-26,1149.9077434294497,608.9621638580908,1696.843222683413,,2020-04-10,13.231273299923535,True,80,1403.5012547486795
96,2020-04-27,1167.2084144249923,610.968496307996,1717.2010124428177,,2020-04-10,13.231273299923535,True,80,1403.5012547486795
97,2020-04-28,1185.1450052687105,605.6758749300502,1747.1834571402653,,2020-04-10,13.231273299923535,True,80,1403.5012547486795
98,2020-04-29,1102.0556317917792,535.3869815378794,1638.8025746382423,,2020-04-10,13.231273299923535,True,80,1403.5012547486795
99,2020-04-30,1119.8216454505475,595.9495436501319,1674.6091734386994,,2020-04-10,13.231273299923535,True,80,1403.5012547486795
