,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
119,2020-05-20,129474.8910989658,102933.05974117038,159169.9060976418,152587.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
120,2020-05-21,131639.84871586008,105530.11604157579,157770.27679847885,153548.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
121,2020-05-22,132666.19464924643,109103.6990845539,158982.86027140982,154500.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
122,2020-05-23,134855.20396412807,109724.3223798333,161903.39292785208,155686.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
123,2020-05-24,137012.44728807829,111120.91611184357,161130.49894717982,156827.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
124,2020-05-25,139167.36279745185,114279.900350837,165222.16300148223,157814.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
125,2020-05-26,141394.8329615801,116706.25855416624,167828.8478052133,158762.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
126,2020-05-27,143456.7672733588,115312.93310156175,167691.75265015897,159797.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
127,2020-05-28,145656.77064112676,121248.82467650298,171830.18945407454,160979.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
128,2020-05-29,146713.30063686197,120680.31919823778,171666.80298854315,162120.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
129,2020-05-30,148916.74653149338,121786.541753537,176381.2380176079,163103.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
130,2020-05-31,151083.48232195244,125816.53076410308,177689.04898170446,163942.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
131,2020-06-01,153242.92898111363,127364.13146651837,179997.21075925583,164769.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
132,2020-06-02,155469.9587386745,128479.7105175685,181961.47059910934,165555.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
133,2020-06-03,157526.47784981638,132129.07555686697,184139.2167098771,166422.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
134,2020-06-04,159716.0950042867,134266.80945021272,186205.46713745777,167410.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
135,2020-06-05,160757.27857079476,137495.25569818466,187402.15729714153,168340.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
136,2020-06-06,162951.27901776895,136495.00982009192,189580.78640000187,169218.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
137,2020-06-07,165103.65570384834,140074.2091521297,191032.18366745897,170132.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
138,2020-06-08,167243.85010037624,143134.44382448634,194553.95108179608,171121.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
139,2020-06-09,169446.7613364852,144982.267656059,194964.1144891653,172114.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
140,2020-06-10,171474.32928793877,146560.38458882598,198947.75047936785,173036.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
141,2020-06-11,173630.2028870006,147982.21738674957,199560.39132672126,174023.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
142,2020-06-12,174632.89724852686,150535.92067781478,201304.5757993009,175218.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
143,2020-06-13,176783.71595393372,151429.19181350427,202578.6041670313,176677.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
144,2020-06-14,178888.2780852461,152542.7368227649,205090.7351624866,178239.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
145,2020-06-15,180976.09007940575,155708.4028100044,205428.76745130928,179831.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
146,2020-06-16,183122.12228246307,158113.68179950176,208885.18246724724,181298.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
147,2020-06-17,185088.39143927474,158731.3538951537,211068.7026384838,182727.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
148,2020-06-18,187178.62878214847,161435.12025288327,212562.0826174569,184031.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
149,2020-06-19,188111.43692753537,162083.41809040908,214119.03157860207,185245.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
150,2020-06-20,190188.21191712795,164662.06701266114,216891.07888896074,186493.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
151,2020-06-21,192214.66999802372,165161.90317858034,217643.4976637594,187685.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
152,2020-06-22,194220.41921324097,168280.4486293871,218676.5292792573,188897.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
153,2020-06-23,196280.535684731,170066.27521803713,221779.437588704,190165.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
154,2020-06-24,198157.14581946988,172250.52628568327,223351.99266942282,191657.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
155,2020-06-25,200154.09411538008,175035.15793819012,225143.9637947598,193115.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
156,2020-06-26,200990.09976589077,172419.10459494244,226028.24608277998,194511.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
157,2020-06-27,202966.67840593684,178078.22536335612,227647.1773271262,195883.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
158,2020-06-28,204889.66859451,180124.96416782716,231566.6770755929,197239.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
159,2020-06-29,206788.8031061936,182236.58906407814,233336.21617104945,198613.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
160,2020-06-30,208739.2849149336,183585.28954374194,231576.94337560577,199906.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
161,2020-07-01,210503.36910168763,184558.49812485816,238295.9384953052,201098.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
162,2020-07-02,212385.03036434637,186900.23898366027,237797.29210707976,202284.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
163,2020-07-03,213103.11932879325,188716.43891140094,238828.41231879487,203456.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
164,2020-07-04,214959.2840053357,189850.1861081082,238861.34815563692,204610.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
165,2020-07-05,216759.49598744855,192497.36358386348,242837.4268703526,205758.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
166,2020-07-06,218533.62146482352,192605.25230934113,244039.03598771358,206844.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
167,2020-07-07,220356.99693552466,194854.3478139567,246082.8437206229,207897.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
168,2020-07-08,221992.01084954824,195193.1014233098,246960.66235880507,208938.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
169,2020-07-09,223742.77086288176,198266.64070017257,250781.04616311664,209962.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
170,2020-07-10,224328.25990142507,198106.2427895179,249588.17911220383,210965.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
171,2020-07-11,226050.25738023844,198700.8243331538,252758.65387461806,211981.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
172,2020-07-12,227714.8651745504,202112.02356212243,252152.68156082436,212993.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
173,2020-07-13,229352.07841553848,204699.8089031988,255819.85401684418,214001.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
174,2020-07-14,231037.36099624544,206277.51750423608,256273.29442817555,214993.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
175,2020-07-15,232533.227019896,206442.9993501386,257864.0638756954,215940.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
176,2020-07-16,234143.90787011653,208075.2209366539,260703.84223464568,216873.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
177,2020-07-17,234588.5081025579,208407.43008125245,259519.71214241433,217799.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
178,2020-07-18,236168.92650361953,208724.72693052283,262439.9525829909,218717.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
179,2020-07-19,237691.38191236902,210165.20679562254,262950.2056610739,219641.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
180,2020-07-20,239185.98388103137,212266.36566627663,266094.35899339215,220572.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
181,2020-07-21,240728.30805089237,214951.01172571265,267661.7549331249,221500.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
182,2020-07-22,242080.97749161706,217159.21602219867,269530.7395957034,222402.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
183,2020-07-23,243548.32966775788,217316.18260309167,269075.5981547173,223315.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
184,2020-07-24,243849.5722395927,217420.06036635218,268959.5465562132,224252.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
185,2020-07-25,245286.70404219857,218479.7306149965,272127.84680917975,225173.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
186,2020-07-26,246666.0408386038,221737.7539673613,272867.5706383618,226100.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
187,2020-07-27,248017.7859205847,223166.70876483465,274696.88522098464,227019.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
188,2020-07-28,249417.60544095642,224843.7293315662,276049.0245266685,227982.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
189,2020-07-29,250628.20971133784,225523.1769036556,276298.9957049181,228924.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
190,2020-07-30,251954.02014080866,224667.41654761444,280414.37838365167,229891.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
191,2020-07-31,252114.3250179505,224431.94841400365,276531.41908837575,230873.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
192,2020-08-01,253411.20047955797,226323.74865493085,279006.22877837456,231869.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
193,2020-08-02,254651.03626181593,228296.52064566448,281101.1668296971,232856.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
194,2020-08-03,255864.10630709858,231169.1983396224,282059.9053011594,233851.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
195,2020-08-04,257126.1441101068,230509.2502970401,282361.05810720264,234934.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
196,2020-08-05,258199.9240352293,230790.79023348936,283778.56313741,236112.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
197,2020-08-06,259389.92828646937,233514.35060390868,283552.9301385095,237265.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
198,2020-08-07,259415.50271369723,233355.6940577659,286091.8378333864,238450.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
199,2020-08-08,260578.77782969258,233764.08982544116,283610.9921251323,239622.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
200,2020-08-09,261686.19460290374,234522.9087297821,287815.65461095725,240804.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
201,2020-08-10,262768.07511380885,237998.720889974,289066.6551372024,241997.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
202,2020-08-11,263900.1979551222,238637.9933956695,288243.3941977365,243180.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
203,2020-08-12,264845.37960731064,240149.99923741352,290648.97284150764,244392.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
204,2020-08-13,265908.14146743575,239399.31466525054,291088.5365148011,245635.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
205,2020-08-14,265807.8657334089,239978.16345695202,291505.3822702193,246861.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
206,2020-08-15,266846.7164681937,241604.89629755128,290631.8410144162,248117.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
207,2020-08-16,267831.16547831974,240490.16953527948,293375.04203055013,249309.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
208,2020-08-17,268791.5630390331,244469.19769322258,294975.4512481604,250542.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
209,2020-08-18,269803.7133692681,243204.6270728272,297104.8057871869,251805.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
210,2020-08-19,270630.4560834646,244354.33049735927,297205.81217447127,253108.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
211,2020-08-20,271576.33329798805,245373.39236666015,298320.33281839045,254520.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
212,2020-08-21,271360.7455900118,245900.22147599378,296454.7368143768,255723.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
213,2020-08-22,272285.87315284,245440.49399518565,298204.07975451637,257032.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
