,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
15,2020-02-06,1870.287048358354,-13324.403169054227,17370.375467801372,0.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
16,2020-02-07,2251.4256450045623,-14304.03378609665,18378.84710258896,0.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
17,2020-02-08,2672.8806473108298,-12835.442142457126,18170.429757833008,0.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
18,2020-02-09,2948.231753849618,-11171.212290977537,19268.568188143043,0.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
19,2020-02-10,1339.4147871705159,-13383.68556579557,16267.353920247375,0.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
20,2020-02-11,1450.6041012144965,-13356.686225822314,16911.013703831337,0.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
21,2020-02-12,1749.4495025034835,-13837.2685291898,15932.103299239443,0.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
22,2020-02-13,2207.387451891506,-14242.389285015053,16757.516552057677,0.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
23,2020-02-14,2596.457009683527,-12999.782744950026,19992.0301477572,0.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
24,2020-02-15,3026.0283465970892,-12779.751796667277,18827.426303204345,0.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
25,2020-02-16,3309.685435840439,-11391.27772160586,19013.581042614747,0.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
26,2020-02-17,1709.3684703990466,-12674.800259210522,18208.478308854395,0.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
27,2020-02-18,1829.2562724447644,-13545.93264154527,18176.449629344872,0.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
28,2020-02-19,2137.003216583341,-12116.25809563342,18488.598505045655,0.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
29,2020-02-20,2604.0504336997724,-13650.933496084575,17131.206573746353,0.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
30,2020-02-21,3002.441758171538,-12193.917795075728,18402.80125618872,0.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
31,2020-02-22,3441.5522410011617,-11550.697666550694,20769.810941182528,0.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
32,2020-02-23,3734.970844106663,-12778.407918418061,19977.703057247127,0.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
33,2020-02-24,2144.642859786527,-14607.972733691267,18108.98039728842,0.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
34,2020-02-25,2274.752322487746,-13531.286624236905,18194.81242212469,0.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
35,2020-02-26,2592.9589342812583,-12866.280782447584,17580.06231963268,0.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
36,2020-02-27,3070.7092710778843,-13075.297640763203,17693.933357932037,0.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
37,2020-02-28,3480.0527322153757,-11827.610465783111,19457.938671535747,0.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
38,2020-02-29,3930.370056022602,-12630.952608557043,19166.4334015693,0.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
39,2020-03-01,4235.2560165565255,-11023.332118142893,19626.52575046208,0.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
40,2020-03-02,2656.6618455810267,-13303.622772427347,19450.179871704793,2.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
41,2020-03-03,2798.777646824269,-12446.857877866147,18726.7045108554,2.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
42,2020-03-04,3129.2693240528524,-13655.640715677984,17334.024744805356,2.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
43,2020-03-05,3619.589789909221,-11157.711557124785,19844.659073760035,2.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
44,2020-03-06,4041.794918184618,-12273.043704441336,18445.483310779367,4.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
45,2020-03-07,4505.272061884749,-11007.763783313054,20452.481672311937,4.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
46,2020-03-08,4823.622752875439,-10106.418321486692,20251.895375556764,6.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
47,2020-03-09,3258.8051265552513,-12523.77383958431,19626.47425939898,19.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
48,2020-03-10,3415.0163388857804,-11789.952958991591,19884.99065231475,27.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
49,2020-03-11,3759.9294973361375,-11551.758430991551,18585.8813250752,34.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
50,2020-03-12,4265.0048725414445,-10574.994593374877,19238.48907048392,34.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
51,2020-03-13,4702.305853433834,-10092.335783978122,20059.801124185116,69.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
52,2020-03-14,5181.227468415669,-10650.922765861691,20413.23186685341,96.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
53,2020-03-15,5515.379087797435,-9613.340819121491,21895.81371871397,117.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
54,2020-03-16,3966.726851454143,-10664.708086167462,19506.01885537249,134.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
55,2020-03-17,4139.476089090332,-11703.936522651718,19190.72446280185,172.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
56,2020-03-18,4501.308254038392,-11057.130047317358,19445.61787046093,227.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
57,2020-03-19,5023.692138085274,-10396.468942270027,19980.705843645028,311.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
58,2020-03-20,5478.6998297058935,-9479.27501641848,21159.149539964903,369.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
59,2020-03-21,5975.735238410385,-8996.926266880237,21357.468931033327,450.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
60,2020-03-22,6328.416800309243,-8449.676465571687,20313.048021371564,514.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
61,2020-03-23,4798.719909075817,-11047.446664903562,19940.159883101085,579.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
62,2020-03-24,4990.859339201883,-10637.495436506186,21106.14384803885,686.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
63,2020-03-25,5372.526183240575,-9475.007572387798,20799.17232345407,790.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
64,2020-03-26,5915.199069832968,-9667.123412454028,20774.89695129112,893.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
65,2020-03-27,6390.960125144813,-9331.100911029183,22061.978434777244,1046.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
66,2020-03-28,6909.22350067475,-9674.29856223517,23062.571581827473,1155.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
67,2020-03-29,7283.618081965746,-8380.034101263916,22843.441271516294,1285.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
68,2020-03-30,5776.129922921055,-9711.538106344524,20866.249578811567,1414.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
69,2020-03-31,5990.984672378799,-9660.292301456699,20602.106334115917,1528.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
70,2020-04-01,6395.884514679157,-10375.954324245546,21342.317349960987,1677.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
71,2020-04-02,6962.319391010239,-8831.933460851436,22705.422966156053,1790.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
72,2020-04-03,7462.382964222873,-7833.219427284593,22286.059664898738,1986.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
73,2020-04-04,8005.501149790432,-7045.291000476764,25432.198739819927,2092.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
74,2020-04-05,8405.314827986449,-5841.536250201145,24491.86819436481,2273.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
75,2020-04-06,6923.822281520839,-7426.997440326422,22545.568127010585,2491.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
76,2020-04-07,7165.261625131524,-8909.38709281168,23256.706785781585,2738.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
77,2020-04-08,7597.347749655494,-7221.575655515826,23896.905770674555,2956.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
78,2020-04-09,8191.583546523191,-7160.97396238882,23622.336823408255,3293.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
79,2020-04-10,8720.075875771166,-7154.830873102124,24563.41687453733,3512.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
80,2020-04-11,9292.264100137314,-6949.783197854736,25294.810908106156,3842.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
81,2020-04-12,9721.802800378373,-6034.646636807466,24662.85785472055,4241.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
82,2020-04-13,8270.704215855701,-6525.396555832473,22580.544820783332,4557.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
83,2020-04-14,8543.220677444004,-8366.350454400721,23653.654491604957,4839.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
84,2020-04-15,9007.081554253195,-6276.231355641261,25111.692478502096,5136.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
85,2020-04-16,9633.804481108196,-5789.076962139189,25381.935449396537,5516.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
86,2020-04-17,10195.511329296924,-4216.765262703635,26201.029208033146,5923.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
87,2020-04-18,10801.656743618965,-5340.438184941471,24744.827112419523,6248.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
88,2020-04-19,11265.910860115468,-3711.489061287224,26083.16297523614,6575.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
89,2020-04-20,9850.301749269325,-5674.074770503068,24494.917277030527,6760.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
90,2020-04-21,10159.097851346865,-5552.358007856007,25959.398017527736,7135.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
91,2020-04-22,10660.044925441744,-4228.601471106268,26643.851092363024,7418.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
92,2020-04-23,11324.677279141848,-3357.7729068776057,28147.631548590787,7775.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
93,2020-04-24,11925.133741417536,-3910.569557318422,26756.351625744202,8211.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
94,2020-04-25,12570.886201351877,-3695.810193121967,28607.544884022915,8607.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
95,2020-04-26,13075.622327843761,-3720.802065792008,28384.31312239574,8882.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
96,2020-04-27,11701.388014347496,-5212.3200099366895,26917.534690504915,9096.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
97,2020-04-28,12052.46981491622,-3105.503243684967,28064.505435314986,9511.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
98,2020-04-29,12596.63189648317,-1891.5007974396374,27618.69406342655,9771.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
99,2020-04-30,13305.42726755684,-2283.3591253408804,29675.34700119475,10118.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
100,2020-05-01,13951.013752567304,-1648.8582967821621,30330.592965509673,10551.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
101,2020-05-02,14642.88253114883,-1730.309250714189,29605.37026762352,10843.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
102,2020-05-03,15194.740858166153,-423.509237958894,29129.904885914977,11192.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
103,2020-05-04,13868.65450849476,-1251.65317979578,30098.75648193103,11587.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
104,2020-05-05,14268.93021352446,-884.9037435642284,29139.89013298515,12071.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
105,2020-05-06,14863.352610942971,960.795019529757,30422.951229886683,12438.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
106,2020-05-07,15623.495474547391,298.0799071441174,30623.922561524603,12776.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
107,2020-05-08,16321.537685616662,650.1747603688087,32104.796779478365,13112.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
108,2020-05-09,17066.99177418134,1455.4864378980249,32728.184754664268,13645.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
109,2020-05-10,17673.58663373284,2645.3326456957707,33123.63936586466,14032.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
110,2020-05-11,16403.40996489991,1114.9807455894904,31900.84832919637,14265.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
111,2020-05-12,16860.790709276145,920.333930685305,32563.69610911537,14749.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
112,2020-05-13,17513.535996113395,2005.6740586838382,32984.452320778044,15438.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
113,2020-05-14,18333.242368621843,2203.2890190303333,33585.28697353722,16006.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
114,2020-05-15,19092.111752489247,4020.137596371658,33769.604669147535,16496.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
115,2020-05-16,19899.679989179156,3851.2100036338925,35849.91311338908,17025.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
116,2020-05-17,20569.69954906365,4177.483297219503,36812.14507242364,17514.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
117,2020-05-18,19364.28196840219,4663.519421307874,34768.98648466573,18010.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
118,2020-05-19,19887.780276051417,5466.460021102551,34990.38516035851,18496.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
119,2020-05-20,20608.02593636458,5383.991028674117,36556.91430464805,19189.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
120,2020-05-21,21496.64006526729,6192.263451921392,35520.11637345391,20162.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
121,2020-05-22,22325.849391743046,6829.3727266998,38162.38381954416,20796.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
122,2020-05-23,23205.21478245376,8753.059438011833,38874.819978100044,21745.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
123,2020-05-24,23948.51394551345,8256.400241401643,37164.57358949002,22271.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
124,2020-05-25,22817.883857348268,7247.11877073585,38746.305507766854,22750.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
125,2020-05-26,23417.703179542532,7862.810174603141,37975.561946162314,23165.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
126,2020-05-27,24215.82918715009,8169.221847657518,39447.23281381191,23851.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
127,2020-05-28,25183.90897514671,10297.468313622741,39987.48111273548,24538.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
128,2020-05-29,26094.195405622693,11462.954094766596,42005.872933179955,25216.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
129,2020-05-30,27056.275613947473,11563.113804237048,41727.958266959635,25773.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
130,2020-05-31,27883.953709844696,11869.984939637434,43382.64769206806,26473.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
131,2020-06-01,26839.393175843186,10501.472695161994,42271.282707551974,26940.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
132,2020-06-02,27526.999271030454,11963.54533361528,43298.13718549472,27549.0,2020-12-20,292.6302244216406,True,334,670202.9331774671
