,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.007039211053503483,-0.12673405588701156,0.1440318865302933,0.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
1,2020-01-23,0.09894198143274521,-0.02921801653754836,0.22963489453596192,0.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
2,2020-01-24,0.116669102548811,-0.014546289314202375,0.2478004147017296,0.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
3,2020-01-25,0.14790402328102686,0.02246525252525508,0.28626219012917054,0.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
4,2020-01-26,0.19172208322438763,0.06721246055491215,0.34348083888028846,0.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
5,2020-01-27,0.25198805286335635,0.1154494695628061,0.38877528229488784,0.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
6,2020-01-28,0.3278499187365315,0.1964758591557234,0.45725577567471964,0.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
7,2020-01-29,0.4147692148129173,0.2925230856052987,0.5485102269920678,0.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
8,2020-01-30,0.5894580240845085,0.45921460428505056,0.731034320905697,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
9,2020-01-31,0.6766183571448042,0.5409794547921581,0.8056244099635048,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
10,2020-02-01,0.7538862983308409,0.6238451040289543,0.8878677200379496,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
11,2020-02-02,0.8135885365401593,0.6772045556418973,0.9555701484107605,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
12,2020-02-03,0.8572838569004553,0.722615528125402,0.9900849658676911,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
13,2020-02-04,0.886526307743439,0.747924976086618,1.0176545960009744,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
14,2020-02-05,0.9036128502636291,0.7795296737608068,1.040765161200645,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
15,2020-02-06,0.9953519299234865,0.86348664237063,1.1275735899009458,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
16,2020-02-07,0.9974510571943599,0.8582724043482318,1.1255036981958904,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
17,2020-02-08,0.9966674172111151,0.8631863547978077,1.134776974082373,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
18,2020-02-09,0.9907586428143841,0.8583623242428341,1.1245225484222288,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
19,2020-02-10,0.9829353717127699,0.8565730653077567,1.1197927195697375,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
20,2020-02-11,0.9737519764036282,0.843481022961714,1.1114212701455386,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
21,2020-02-12,0.9632336695941958,0.8326501357117815,1.0932950659462484,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
22,2020-02-13,1.035662968650772,0.9032516087432184,1.1740546320747394,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
23,2020-02-14,1.0245025064818667,0.8858108003216961,1.147092362837814,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
24,2020-02-15,1.014728363814021,0.8811514615867442,1.1673617821567246,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
25,2020-02-16,1.0027756768913347,0.8695566060765391,1.1352349838450178,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
26,2020-02-17,0.9909126475782283,0.8599692563844169,1.1169672280597864,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
27,2020-02-18,0.9790394206859373,0.8446264474264126,1.107532771849128,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
28,2020-02-19,0.9667346873235084,0.8340930959194975,1.1009561946056257,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
29,2020-02-20,1.0379795586714802,0.9145307998298629,1.1721767709827338,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
30,2020-02-21,1.026034685570302,0.9059509094537485,1.1630714096505668,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
31,2020-02-22,1.0157414377116485,0.8835188034094719,1.1468642306293613,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
32,2020-02-23,1.0034453880652778,0.8726064341586885,1.1354444440610674,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
33,2020-02-24,0.9913553150788775,0.8542355969265959,1.1172396047675794,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
34,2020-02-25,0.9793319911585818,0.8461243115567416,1.0987762597575974,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
35,2020-02-26,0.9669280438040166,0.8278303630191888,1.099482567414354,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
36,2020-02-27,1.038107340971572,0.909256605166416,1.1715734305708567,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
37,2020-02-28,1.026119130177149,0.9051979368805542,1.157615481788856,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
38,2020-02-29,1.0157972418014154,0.8798149039176759,1.140645672671023,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
39,2020-03-01,1.0034822650532267,0.8689156162592959,1.1383966609880443,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
40,2020-03-02,0.9913796843058088,0.8708029137282601,1.1293766701827948,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
41,2020-03-03,0.9793480948711728,0.8555971085125293,1.1159641729630096,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
42,2020-03-04,0.9669386854525579,0.8247575625668967,1.1070373946987402,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
43,2020-03-05,1.038114373166913,0.9071928130489788,1.1786404278654063,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
44,2020-03-06,1.0261237771735652,0.9059659721180875,1.1663578899348126,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
45,2020-03-07,1.0158003126142883,0.884840894948285,1.147790385448334,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
46,2020-03-08,1.0034842942965303,0.8727723017709761,1.1440947370776988,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
47,2020-03-09,0.991381025262495,0.8694618445017713,1.1246235849484933,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
48,2020-03-10,0.9793489809966355,0.8428975670551674,1.1141628506930894,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
49,2020-03-11,0.9669392710182765,0.8293149965222703,1.1051000583492057,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
50,2020-03-12,1.0381147601179672,0.9022533424519841,1.1711230133660768,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
51,2020-03-13,1.026124032876908,0.8866870925345688,1.1493929203921125,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
52,2020-03-14,1.0158004815870647,0.8737989407364085,1.152940906173919,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
53,2020-03-15,1.0034844059563692,0.8711174047571643,1.1344192735244314,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
54,2020-03-16,0.9913810990490084,0.8539011922624735,1.1240172780127506,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
55,2020-03-17,0.979349029755878,0.8434399539879458,1.1123671912634274,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
56,2020-03-18,0.9669393032392053,0.830996345424701,1.0914446275500929,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
57,2020-03-19,1.0381147814100864,0.9085989596892499,1.1703070457422555,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
58,2020-03-20,1.026124046947061,0.8935502809383806,1.1601487576176321,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
59,2020-03-21,1.0158004908847955,0.883311930375331,1.1394013726933223,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
60,2020-03-22,1.0034844121004993,0.8759541941197562,1.1331855462499059,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
61,2020-03-23,0.9913811031091775,0.8564380388828704,1.1274412813309729,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
62,2020-03-24,0.979349032438926,0.8572165078619284,1.1240540684681823,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
63,2020-03-25,0.9669393050120568,0.836104539469807,1.0976410199165685,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
64,2020-03-26,1.0381147825816937,0.9005058666994917,1.1718983048308504,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
65,2020-03-27,1.0261240477212723,0.8939129967422005,1.1559435751272447,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
66,2020-03-28,1.0158004913963734,0.8803468180626773,1.1483551016009854,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
67,2020-03-29,1.0034844124386022,0.8708560981967693,1.1447688064182118,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
68,2020-03-30,0.9913811033324702,0.855139417931349,1.1156506141790035,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
69,2020-03-31,0.9793490325865776,0.8375932854069679,1.1155706538619146,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
70,2020-04-01,0.9669393051096381,0.8321209796120912,1.097960643153648,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
71,2020-04-02,1.0381147826462043,0.9027260416902656,1.1733345479150459,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
72,2020-04-03,1.0261240477638176,0.8877863746555145,1.149386356401605,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
73,2020-04-04,1.0158004914245755,0.8879156804491579,1.1532010874567338,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
74,2020-04-05,1.003484412457128,0.8739953530087603,1.1462496324051783,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
75,2020-04-06,0.9913811033448106,0.8585374564403059,1.1370001837197417,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
76,2020-04-07,0.9793490325947001,0.8515534459128195,1.1147389480832806,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
77,2020-04-08,0.9669393051150297,0.8340564374402403,1.1071744733191409,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
78,2020-04-09,1.038114782649776,0.9008417261738706,1.1783795987842853,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
79,2020-04-10,1.0261240477662161,0.8895060033065236,1.1592732802330004,1.0,2020-04-10,8.452818528609066,True,80,1.0030275964795508
80,2020-04-11,1.0158004914261716,0.8865481858907729,1.1540235749078416,,2020-04-10,8.452818528609066,True,80,1.0030275964795508
81,2020-04-12,1.003484412458264,0.8709461238186101,1.1374317043256297,,2020-04-10,8.452818528609066,True,80,1.0030275964795508
82,2020-04-13,0.9913811033455342,0.8588416940888202,1.1303548091843245,,2020-04-10,8.452818528609066,True,80,1.0030275964795508
83,2020-04-14,0.979349032595146,0.848151754443344,1.1073629103512863,,2020-04-10,8.452818528609066,True,80,1.0030275964795508
84,2020-04-15,0.9669393051153485,0.8361303689147894,1.098204732223252,,2020-04-10,8.452818528609066,True,80,1.0030275964795508
85,2020-04-16,1.0381147826498378,0.9088009154357474,1.1645700269898456,,2020-04-10,8.452818528609066,True,80,1.0030275964795508
86,2020-04-17,1.0261240477662892,0.8923107473229465,1.1548765828404366,,2020-04-10,8.452818528609066,True,80,1.0030275964795508
87,2020-04-18,1.0158004914261425,0.877263746475174,1.146200720355982,,2020-04-10,8.452818528609066,True,80,1.0030275964795508
88,2020-04-19,1.0034844124582525,0.8697217318564507,1.1352920258473627,,2020-04-10,8.452818528609066,True,80,1.0030275964795508
89,2020-04-20,0.9913811033455369,0.8596516763468021,1.1228555666407118,,2020-04-10,8.452818528609066,True,80,1.0030275964795508
90,2020-04-21,0.9793490325952473,0.8461597877904684,1.1098041687571636,,2020-04-10,8.452818528609066,True,80,1.0030275964795508
91,2020-04-22,0.9669393051154097,0.8367217576363732,1.096112965201766,,2020-04-10,8.452818528609066,True,80,1.0030275964795508
92,2020-04-23,1.038114782649873,0.9033811597660377,1.1663228705866557,,2020-04-10,8.452818528609066,True,80,1.0030275964795508
93,2020-04-24,1.0261240477662403,0.8899665842379767,1.1638569029696122,,2020-04-10,8.452818528609066,True,80,1.0030275964795508
94,2020-04-25,1.0158004914261942,0.8763691576887069,1.139478637690879,,2020-04-10,8.452818528609066,True,80,1.0030275964795508
95,2020-04-26,1.0034844124582776,0.8750172684011097,1.143544929865404,,2020-04-10,8.452818528609066,True,80,1.0030275964795508
96,2020-04-27,0.9913811033455923,0.8611002507165797,1.12162640682452,,2020-04-10,8.452818528609066,True,80,1.0030275964795508
97,2020-04-28,0.9793490325951902,0.846936133068195,1.1225637154262675,,2020-04-10,8.452818528609066,True,80,1.0030275964795508
98,2020-04-29,0.9669393051154126,0.8363820156455113,1.1108379311290648,,2020-04-10,8.452818528609066,True,80,1.0030275964795508
99,2020-04-30,1.0381147826499166,0.9029227682442049,1.1695114933851454,,2020-04-10,8.452818528609066,True,80,1.0030275964795508
