,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
24,2020-02-15,-0.5007659619122917,-48.87405598109907,44.86836543567746,0.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
25,2020-02-16,-3.6333009971630226,-49.92665849880964,43.348639244838154,0.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
26,2020-02-17,6.505849599419252,-41.81902440993839,52.255965679157335,0.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
27,2020-02-18,6.083234774659296,-42.68608351170585,52.75808442653447,0.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
28,2020-02-19,4.1034818648526254,-42.041922819250686,52.590568136980174,0.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
29,2020-02-20,9.083351838936629,-35.873492553527186,58.66863217844208,0.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
30,2020-02-21,-0.3512077308301649,-48.24329286666439,49.93760144129699,0.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
31,2020-02-22,2.7162401413985173,-45.47267874250491,47.95261843310006,0.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
32,2020-02-23,0.06966230380893546,-48.910852842122914,47.78613920638768,0.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
33,2020-02-24,10.768135687068616,-35.694379521545194,58.78749250029569,0.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
34,2020-02-25,10.989271513006695,-39.84137853307218,60.60044609984299,0.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
35,2020-02-26,9.75042290283972,-39.06335551208403,59.92544680868349,0.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
36,2020-02-27,15.582988813944972,-33.41971000353156,62.814689422413736,0.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
37,2020-02-28,7.129752408492976,-40.24078778532387,55.282597922424046,1.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
38,2020-02-29,11.326511228074628,-38.81132696374669,62.2760166218666,4.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
39,2020-03-01,9.979492939125084,-40.320922562155104,58.789339003388186,5.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
40,2020-03-02,22.17336552738572,-22.935113705177407,72.08777078364592,5.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
41,2020-03-03,24.11515376277316,-24.227996568172667,72.2772727487121,5.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
42,2020-03-04,24.85600988954371,-20.576896795495934,74.05953821174654,5.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
43,2020-03-05,32.9661610241202,-12.662850072593049,79.56845168461037,5.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
44,2020-03-06,27.132981996422135,-20.22868401371439,76.44719738870987,6.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
45,2020-03-07,34.343462763488155,-13.72489734045111,85.08721053087008,6.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
46,2020-03-08,36.462577055425896,-11.205200918666588,85.35955260997464,7.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
47,2020-03-09,52.64237514194841,4.644808376167159,102.28201869211263,7.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
48,2020-03-10,59.167127573641686,9.25215267209715,111.2542811572305,7.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
49,2020-03-11,65.17648372232496,16.59209166704719,111.31423401995515,8.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
50,2020-03-12,79.341984000284,32.83717863845747,126.20784534287087,12.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
51,2020-03-13,80.46689092529165,29.130345335810294,127.51290781535481,12.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
52,2020-03-14,95.67062389795858,48.31218288372124,143.31408236013957,26.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
53,2020-03-15,106.96931834858606,56.88983256626151,156.7015599047752,41.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
54,2020-03-16,133.68734293325957,86.64350887012895,182.60168609559412,53.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
55,2020-03-17,152.30510720167925,105.62563208165042,201.4612109423165,82.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
56,2020-03-18,172.18512120516573,122.8980718789128,219.4247262901844,93.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
57,2020-03-19,202.25163203832173,150.4324166296027,250.1124379446133,118.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
58,2020-03-20,221.5937723813464,174.19966557639046,272.444119807758,164.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
59,2020-03-21,257.65345354745074,211.10041619496363,307.6717723348432,203.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
60,2020-03-22,292.8094414384848,244.50336177154054,341.1573673830326,251.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
61,2020-03-23,346.7923274395913,298.97990558530677,397.49719883029314,316.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
62,2020-03-24,396.53555410450554,347.0107392459449,445.23939490127657,367.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
63,2020-03-25,451.9042199079748,406.0182428302616,499.3955778875749,405.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
64,2020-03-26,522.3766705383607,474.47050256717785,572.0006390589123,475.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
65,2020-03-27,587.6446006785544,538.6623252189218,636.2597588474586,585.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
66,2020-03-28,675.810297694241,629.689444289362,727.8272306489661,717.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
67,2020-03-29,769.9578531244006,722.5233806539226,818.7404434228263,848.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
68,2020-03-30,890.5644642910604,843.8978423308406,941.1206932728878,993.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
69,2020-03-31,1015.3407213793108,965.963425203329,1066.4330253576911,1094.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
70,2020-04-01,1154.943437655889,1108.3438789341394,1203.0351397731554,1215.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
71,2020-04-02,1319.6348504066125,1271.4065359899746,1369.1977643129035,1378.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
72,2020-04-03,1489.8565077730234,1442.0588104564504,1539.6040437740473,1510.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
73,2020-04-04,1694.3774313544138,1649.5999538993988,1742.7118251889863,1688.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
74,2020-04-05,1916.8264859087665,1869.5835714808943,1964.4681779712191,1890.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
75,2020-04-06,2178.0425241983207,2130.254053359387,2226.0813236413046,2143.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
76,2020-04-07,2455.8469863827404,2408.3829717829867,2504.6646745800767,2439.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
77,2020-04-08,2760.6812258526766,2715.597053931819,2811.473204571204,2785.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
78,2020-04-09,3102.1855448665906,3054.357152797179,3148.737621051062,3181.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
79,2020-04-10,3459.693246082144,3412.7074379710407,3507.426100336624,3441.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
80,2020-04-11,3860.3062802453774,3811.383188577094,3907.950959645168,3844.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
81,2020-04-12,4285.371313270441,4238.878021380583,4333.0016798720535,4219.0,2020-04-12,90.42580650141826,False,82,16132.936809301054
82,2020-04-13,4752.800094305865,4705.955137377445,4805.370826795465,,2020-04-12,90.42580650141826,False,82,16132.936809301054
83,2020-04-14,5236.849588052667,5185.9441078961045,5287.974989406122,,2020-04-12,90.42580650141826,False,82,16132.936809301054
84,2020-04-15,5743.813959250218,5694.4398980628985,5792.5694855786505,,2020-04-12,90.42580650141826,False,82,16132.936809301054
85,2020-04-16,6278.7124197333105,6227.721531245701,6326.311124488508,,2020-04-12,90.42580650141826,False,82,16132.936809301054
86,2020-04-17,6815.9485285420615,6767.015827523056,6861.5749097137505,,2020-04-12,90.42580650141826,False,82,16132.936809301054
87,2020-04-18,7377.603367559999,7333.295965226658,7429.377732839652,,2020-04-12,90.42580650141826,False,82,16132.936809301054
88,2020-04-19,7940.169830631825,7898.19741389148,7987.860829020517,,2020-04-12,90.42580650141826,False,82,16132.936809301054
89,2020-04-20,8517.153044733068,8470.633187334308,8561.435051200036,,2020-04-12,90.42580650141826,False,82,16132.936809301054
90,2020-04-21,9079.127775139006,9032.139968218635,9127.513502823109,,2020-04-12,90.42580650141826,False,82,16132.936809301054
91,2020-04-22,9629.677403884196,9579.965881648746,9675.916246759914,,2020-04-12,90.42580650141826,False,82,16132.936809301054
92,2020-04-23,10172.271909718156,10125.203456479243,10220.551521865797,,2020-04-12,90.42580650141826,False,82,16132.936809301054
93,2020-04-24,10681.038842999204,10629.754696100657,10730.69136679168,,2020-04-12,90.42580650141826,False,82,16132.936809301054
94,2020-04-25,11179.07662111075,11128.147427631442,11224.638192242175,,2020-04-12,90.42580650141826,False,82,16132.936809301054
95,2020-04-26,11645.114992234798,11593.931846426989,11692.623439339794,,2020-04-12,90.42580650141826,False,82,16132.936809301054
96,2020-04-27,12095.95641091602,12045.169662618218,12142.821820591691,,2020-04-12,90.42580650141826,False,82,16132.936809301054
97,2020-04-28,12506.307535170874,12455.621259988038,12548.206141337976,,2020-04-12,90.42580650141826,False,82,16132.936809301054
98,2020-04-29,12884.450384589147,12836.315271528456,12932.825042595538,,2020-04-12,90.42580650141826,False,82,16132.936809301054
99,2020-04-30,13238.838195201744,13192.266231166435,13288.88022455563,,2020-04-12,90.42580650141826,False,82,16132.936809301054
100,2020-05-01,13548.596218089966,13497.788241863336,13596.726578171641,,2020-04-12,90.42580650141826,False,82,16132.936809301054
101,2020-05-02,13841.59835908882,13792.588627213567,13887.420218071737,,2020-04-12,90.42580650141826,False,82,16132.936809301054
