,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.01020088087700605,-2.4451414997311685,2.3471083049923975,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
1,2020-01-23,0.05348185429477206,-2.2734989837109265,2.4696272730272306,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
2,2020-01-24,0.27949791860300044,-1.8852668510974513,2.583827723552543,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
3,2020-01-25,0.0076177490751591715,-2.1968178843789374,2.3688060147888605,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
4,2020-01-26,-0.25684620141323844,-2.6757256228199515,2.212536648796992,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
5,2020-01-27,-0.257983494926278,-2.6185343765993006,2.407330238662385,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
6,2020-01-28,0.18741335052789027,-2.1373959285308315,2.799812995744917,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
7,2020-01-29,-0.009573872228534373,-2.2939187258808134,2.2590912464226807,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
8,2020-01-30,0.0542407742157464,-2.4269647845865583,2.3447408718898695,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
9,2020-01-31,0.2804165007133538,-2.0942476664606287,2.813631585323102,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
10,2020-02-01,0.008729582023976917,-2.41011709965462,2.5425096055071292,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
11,2020-02-02,-0.25550046338763777,-2.675265733453849,2.1991026824367643,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
12,2020-02-03,-0.2563546459681219,-2.5329840252229876,2.172856559062171,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
13,2020-02-04,0.18938486634577414,-2.2665704801541318,2.7762165854726613,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
14,2020-02-05,-0.007187607066483777,-2.5407791909564006,2.3550685213572926,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
15,2020-02-06,0.05712903169130722,-2.373622685598728,2.4371686522340497,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
16,2020-02-07,0.28391234132336285,-2.2456140126855204,2.8940407816528904,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
17,2020-02-08,0.012960801357115921,-2.520142840676898,2.5550254865985838,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
18,2020-02-09,-0.25037919810164255,-2.5443858807076523,2.169336459811292,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
19,2020-02-10,-0.250156149345652,-2.602221376822217,2.101918889492626,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
20,2020-02-11,0.19688712909468353,-2.3173718523222533,2.7093061720505784,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
21,2020-02-12,0.0018925697492097257,-2.3466288701661813,2.303881106356367,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
22,2020-02-13,0.06811887908246253,-2.3608426598574748,2.1834967989812566,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
23,2020-02-14,0.2972133125744369,-2.0471179244875573,2.928431279710062,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
24,2020-02-15,0.029058663133984697,-2.197151939537579,2.45325824763704,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
25,2020-02-16,-0.23089669569565419,-2.6695888015017917,2.137784592651605,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
26,2020-02-17,-0.22657791690881451,-2.6400504937834577,2.176781174438831,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
27,2020-02-18,0.22542132264193532,-2.2650342717578362,2.652543510602229,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
28,2020-02-19,0.036423260021605675,-2.4269486151027095,2.4474916882583755,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
29,2020-02-20,0.10990452582865284,-2.191252917642068,2.3878296829361347,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
30,2020-02-21,0.34777568838817957,-1.9746588113945536,2.676117385088019,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
31,2020-02-22,0.09023757849666207,-2.2712079631227238,2.2792985317630245,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
32,2020-02-23,-0.15687746507785089,-2.488210502011287,2.245347734154712,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
33,2020-02-24,-0.1370312870796893,-2.5650989090214775,2.179853471875913,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
34,2020-02-25,0.3337411158827794,-2.157050818166869,2.7225359637593916,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
35,2020-02-26,0.1674351296391003,-2.261037799217824,2.554132934217527,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
36,2020-02-27,0.2683376727726,-2.1242845105984145,2.8438680314920792,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
37,2020-02-28,0.5393335367269239,-1.7762067473405296,2.9586013852634228,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
38,2020-02-29,0.32179320920525745,-2.0371162275786627,2.862809673227125,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
39,2020-03-01,0.12295089213717919,-2.3026230465539066,2.301585674447234,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
40,2020-03-02,0.20102136549387023,-2.2835783027344703,2.5769388938835136,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
