,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
41,2020-03-03,242.96963132684454,-642.8588303533968,1072.861730995328,0.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
42,2020-03-04,282.5376046296772,-576.605428024801,1137.5923309843836,0.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
43,2020-03-05,227.3263507296963,-640.6450954304601,1102.26759651532,0.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
44,2020-03-06,288.8655876706799,-534.4988450081736,1117.6389127586076,0.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
45,2020-03-07,321.1371718970578,-505.9872303701913,1212.3225767808356,0.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
46,2020-03-08,341.6380331115463,-510.5057443702904,1211.0121426721028,0.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
47,2020-03-09,352.6790185502962,-520.5491636195293,1233.227884217848,0.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
48,2020-03-10,324.96945766284415,-550.4579750399499,1221.4910603237236,0.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
49,2020-03-11,367.78426497893366,-463.78201942068887,1271.0797353526577,0.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
50,2020-03-12,315.94663857327055,-559.9411008004573,1213.513601171235,0.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
51,2020-03-13,380.9911044685577,-514.220830424098,1253.7672813258073,0.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
52,2020-03-14,416.9044977203079,-510.81823794627365,1244.9160303960077,3.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
53,2020-03-15,441.18890236581655,-430.28795476605313,1315.9301961573808,6.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
54,2020-03-16,456.1605008524875,-477.3456409017373,1308.7530687540807,6.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
55,2020-03-17,432.53414396213657,-368.98000549081837,1252.6101235062695,7.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
56,2020-03-18,479.5904589316461,-336.9562001072433,1340.9483194491843,7.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
57,2020-03-19,432.15855324445795,-448.42551905655154,1287.0703286461462,11.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
58,2020-03-20,501.7790643860775,-367.52895228035385,1409.4743099797265,16.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
59,2020-03-21,542.4451463032323,-348.0069714510159,1408.8924599852721,19.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
60,2020-03-22,571.6654147352605,-288.81429962471765,1410.181224777749,23.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
61,2020-03-23,591.7628019957915,-249.46955667831844,1429.722062886763,27.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
62,2020-03-24,573.4591323189442,-296.7201283080319,1426.5244795911717,53.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
63,2020-03-25,626.0422352259337,-222.3757081368742,1496.4135614748247,93.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
64,2020-03-26,584.3486545905329,-252.2606261048714,1544.9391142924687,132.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
65,2020-03-27,659.9267035657708,-239.58616654675495,1581.6162782790018,137.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
66,2020-03-28,706.7774561070478,-179.81364776733386,1534.5253826846094,141.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
67,2020-03-29,742.4176971927976,-38.59259052524968,1600.8978707163265,152.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
68,2020-03-30,769.1787825265174,-104.08133294135372,1601.4664420609965,152.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
69,2020-03-31,757.7912182696217,-74.6898135059461,1622.790376722205,161.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
70,2020-04-01,817.5517788722874,-12.024433082312543,1684.7616718526408,195.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
71,2020-04-02,783.3062202073319,-116.55980423914724,1614.6361640464047,204.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
72,2020-04-03,866.6123382872482,-123.44573845467481,1714.8413643089132,205.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
73,2020-04-04,921.4809642315543,45.86310374936975,1776.4325359173995,205.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
74,2020-04-05,965.4389175591086,41.21246101856579,1802.8031504387613,214.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
75,2020-04-06,1000.82786845416,99.81026147232615,1840.3420388868915,214.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
76,2020-04-07,998.3889196648357,171.05319422772413,1865.8824655213898,287.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
77,2020-04-08,1067.4297258812883,250.4282480912189,1893.2625423098652,313.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
78,2020-04-09,1042.8072078218395,102.38561381106157,1932.0055731281402,378.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
79,2020-04-10,1136.090611218565,273.16907985420585,1994.4674051811885,378.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
80,2020-04-11,1201.3025013031329,293.15031641064894,2141.4812716323095,408.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
81,2020-04-12,1255.9817147905003,357.7692414141171,2112.640232265693,566.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
82,2020-04-13,1302.4822199234188,427.087992328619,2174.138359297334,566.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
83,2020-04-14,1311.5576951652397,505.33302384868813,2242.0523480287684,636.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
84,2020-04-15,1392.5286442833,562.0793786525724,2262.288749399945,636.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
85,2020-04-16,1380.2651049621054,507.2341485123688,2259.4949394618325,641.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
86,2020-04-17,1486.3497010346578,626.1837182363734,2333.53538218283,641.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
87,2020-04-18,1564.818628875504,650.9440558583422,2436.261245370835,834.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
88,2020-04-19,1633.2245996268316,777.6717595625026,2547.673413810778,1042.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
89,2020-04-20,1693.9356880505256,829.3897834915281,2581.948134782112,1042.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
90,2020-04-21,1717.7198982468285,794.3928021076437,2605.028782143241,1042.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
91,2020-04-22,1813.912263846227,1002.816551358268,2706.700198955982,1154.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
92,2020-04-23,1817.3975397510142,897.3721291335188,2670.325811904361,1154.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
93,2020-04-24,1939.7732353524275,1075.1737317234133,2763.629088778918,1279.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
94,2020-04-25,2035.0905796731638,1131.6750558654846,2874.3707141363157,1279.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
95,2020-04-26,2120.9174397150346,1255.2078302554787,2993.1334388696564,1550.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
96,2020-04-27,2199.6371431318703,1302.7505347158556,3049.336109479391,1550.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
97,2020-04-28,2242.033014841182,1372.1929862426427,3091.9284387627144,1671.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
98,2020-04-29,2357.455445255512,1471.6691726656195,3248.823609051029,1671.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
99,2020-04-30,2380.8045470030115,1523.1310585028987,3299.9727498781986,2074.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
100,2020-05-01,2523.6931499030097,1666.354514774035,3351.69236981488,2074.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
101,2020-05-02,2640.1877244016914,1734.1024146257112,3470.5336673553034,2169.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
102,2020-05-03,2747.871255000392,1873.3325406490303,3636.4121107475053,2169.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
103,2020-05-04,2849.1420138250032,2019.170478944902,3689.683346526242,2719.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
104,2020-05-05,2914.7980445992007,2034.0030512845744,3817.6340235750095,2719.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
105,2020-05-06,3054.204174162154,2225.466138089668,3959.877377262907,3091.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
106,2020-05-07,3102.274608335137,2279.7388208818115,4035.2001509118686,3091.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
107,2020-05-08,3270.635764201538,2439.6497878661503,4103.085570932789,4012.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
108,2020-05-09,3413.367410024443,2539.7024090813848,4309.437429545814,4263.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
109,2020-05-10,3548.0651851724906,2642.7564717932764,4419.295238903823,4263.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
110,2020-05-11,3677.139386218023,2849.2942914723144,4545.258870634792,4700.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
111,2020-05-12,3771.399367735753,2918.779471401144,4714.522946978106,5127.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
112,2020-05-13,3940.2204659600125,3091.5221029370928,4725.611141568785,5408.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
113,2020-05-14,4018.5265021126306,3193.410249631994,4910.2435653006005,5530.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
114,2020-05-15,4217.940099610975,3396.450311866376,5027.945677734078,5638.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
115,2020-05-16,4392.5601598888215,3567.7505513211727,5244.313865359147,5735.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
116,2020-05-17,4559.988624138812,3728.085256016353,5372.441546930745,5735.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
117,2020-05-18,4722.640780777275,3874.057451432454,5625.642280427412,5735.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
118,2020-05-19,4851.329551483436,4034.738943736299,5701.8327562704935,6096.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
119,2020-05-20,5055.432296167102,4200.304811221126,5955.015813143083,6269.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
120,2020-05-21,5169.873193966736,4304.212628601662,6055.633157227652,6269.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
121,2020-05-22,5406.285949109778,4563.6090596826825,6293.04981642596,6486.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
122,2020-05-23,5618.754418052952,4653.60751106128,6430.006082639913,6617.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
123,2020-05-24,5824.875168402862,4917.0339474037655,6684.906975248453,6683.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
124,2020-05-25,6027.055931699572,5108.2412954728325,6851.506835511718,6808.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
125,2020-05-26,6196.099755575032,5293.389750951184,7094.515193031175,7117.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
126,2020-05-27,6441.371674400152,5572.241102196365,7330.444578098305,7303.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
127,2020-05-28,6597.780876990401,5820.616790567387,7481.641666668313,7303.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
128,2020-05-29,6876.943514444138,5908.170045949862,7806.348354451689,7616.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
129,2020-05-30,7132.922964325094,6278.902435959705,7997.433894388424,7768.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
130,2020-05-31,7383.292340750401,6555.727874359845,8235.346869910327,8070.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
131,2020-06-01,7630.432823360851,6714.916035306205,8501.2184550418,8070.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
132,2020-06-02,7845.117692459221,6974.9704636059805,8719.354283639592,8297.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
133,2020-06-03,8136.678889622806,7247.463722723239,9013.91903750822,8548.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
134,2020-06-04,8339.989162964408,7460.738712775203,9148.611085863238,8885.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
135,2020-06-05,8666.624549988317,7780.85200250427,9513.74822848637,9168.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
136,2020-06-06,8970.604789904437,8113.206902089435,9783.261836274707,9462.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
137,2020-06-07,9269.455691259043,8390.84229285592,10135.891745652068,9638.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
138,2020-06-08,9565.507407683179,8666.239074837107,10395.155371734252,9910.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
139,2020-06-09,9829.478435863226,8923.874021486741,10707.306545808497,10201.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
140,2020-06-10,10170.642156437372,9280.31929592746,11003.837332673078,10201.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
141,2020-06-11,10423.808979786254,9595.97706883691,11338.155718886368,10358.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
142,2020-06-12,10800.488848481818,9920.60726200426,11689.447443324638,10856.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
143,2020-06-13,11154.631693062043,10272.120660426552,11987.03684665705,11118.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
144,2020-06-14,11503.689866197134,10703.16314347248,12337.264351806056,11964.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
145,2020-06-15,11849.91651014061,10966.51523026452,12742.123165237377,11964.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
146,2020-06-16,12163.94967264655,11318.18879788219,13083.025215209524,12193.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
147,2020-06-17,12554.978993735172,11677.51021714067,13459.425434671604,12590.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
148,2020-06-18,12857.72802281623,11994.291503097516,13725.64706988993,12929.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
149,2020-06-19,13283.61692510267,12357.247421403625,14155.874881683314,13203.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
150,2020-06-20,13686.503167868012,12851.84265270684,14480.279319273512,13717.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
151,2020-06-21,14083.744214947892,13240.336295854004,14977.139807991784,14154.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
152,2020-06-22,14477.496183565761,13567.848591766504,15361.714353134028,14154.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
153,2020-06-23,14838.298278175676,13999.263000042158,15730.93798269855,14568.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
154,2020-06-24,15299.512777602531,14439.394765103954,16142.769846261477,15013.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
155,2020-06-25,15672.20019620179,14800.624820092671,16564.7355196535,15473.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
156,2020-06-26,16167.640315284434,15301.146727223351,17068.55982469875,15834.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
157,2020-06-27,16639.546223929738,15810.395491929914,17519.283718803435,16431.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
158,2020-06-28,17105.127543241953,16292.43309619175,17968.761816326638,16742.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
159,2020-06-29,17566.389661096215,16664.023849220124,18450.378635943634,17351.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
160,2020-06-30,18039.795336122148,17201.739014075465,18868.8889084756,17741.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
161,2020-07-01,18589.189019851547,17754.29065834471,19475.29382896869,18134.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
162,2020-07-02,19048.925745518376,18139.718525541106,19868.11227725815,18134.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
163,2020-07-03,19630.049850288735,18808.40505325972,20540.265601999003,19388.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
164,2020-07-04,20186.037428458923,19312.813722608676,21016.999826362022,19388.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
165,2020-07-05,20733.860902257657,19869.497651218284,21544.925651731188,20085.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
166,2020-07-06,21275.28965036182,20388.138151186442,22131.487087225687,21077.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
167,2020-07-07,21840.38324809692,21000.78804194505,22730.64473637985,21968.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
168,2020-07-08,22478.432565684012,21590.828919047653,23322.850787679057,22822.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
169,2020-07-09,23023.473808758336,22180.723631519442,23925.17374672878,23463.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
170,2020-07-10,23686.242611487665,22802.97236630448,24491.07929965362,23834.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
171,2020-07-11,24319.91892819442,23490.26442281193,25176.730578013274,24248.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
172,2020-07-12,24941.193961304594,24095.75911816633,25799.837269755182,24518.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
173,2020-07-13,25551.573032736822,24686.778703109925,26380.43353393525,24988.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
174,2020-07-14,26120.964165595655,25277.938243106484,26983.551317893518,24988.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
175,2020-07-15,26757.84914990917,25877.83661226484,27610.494282289867,25430.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
176,2020-07-16,27296.27010689978,26361.59656674093,28144.485120997724,26125.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
177,2020-07-17,27946.996260903226,27107.217391107377,28855.225884970903,26572.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
178,2020-07-18,28563.268471013405,27748.444469517857,29434.909094325296,27060.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
179,2020-07-19,29161.865509165556,28318.06026058809,30041.84012915691,27667.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
180,2020-07-20,29744.40600357674,28878.121020650084,30634.66733143084,28430.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
181,2020-07-21,30280.935831128132,29418.75432282817,31160.183044389873,28989.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
182,2020-07-22,30880.097753586928,30018.348734827945,31724.17144093699,29672.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
183,2020-07-23,31376.116337214353,30507.033589486622,32277.50337243902,29672.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
184,2020-07-24,31979.962893141495,31147.450849195022,32869.75816452703,31057.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
185,2020-07-25,32545.09802136038,31648.444398541913,33421.9694439958,31851.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
186,2020-07-26,33088.53577753762,32261.98526544861,33889.721253010764,32969.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
187,2020-07-27,33612.14341501215,32667.377650519353,34537.38211217386,33624.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
188,2020-07-28,34086.226519168355,33165.13249554835,34894.232694660604,34406.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
189,2020-07-29,34619.69636213416,33744.151566313274,35459.687017117685,35142.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
190,2020-07-30,35047.05254914107,34142.57757649129,35915.673407844806,35142.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
191,2020-07-31,35579.54572387212,34748.48156718086,36448.65833470071,35501.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
192,2020-08-01,36070.91794320642,35210.476032952996,36958.102438529524,37014.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
193,2020-08-02,36538.46476532998,35739.598123176016,37423.167589796074,37014.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
194,2020-08-03,36984.33302521302,36150.16625094456,37831.26109573466,37812.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
195,2020-08-04,37379.10413294832,36550.35416942572,38181.933558019104,37812.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
196,2020-08-05,37831.95973773934,36979.09718222741,38692.28511886437,39075.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
197,2020-08-06,38177.66284025275,37278.687039136574,38971.088341683084,39642.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
198,2020-08-07,38627.71912861478,37790.96874812328,39515.514990787204,40097.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
199,2020-08-08,39036.11615315691,38147.00447391163,39932.706356349554,40533.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
200,2020-08-09,39420.38438551336,38554.943245681214,40279.09443844815,41003.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
201,2020-08-10,39782.89413490263,38966.32715371078,40671.65128376137,41212.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
202,2020-08-11,40094.4381534148,39156.38314701275,40924.82200973662,41404.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
203,2020-08-12,40464.39676724035,39594.93723046177,41332.564613922405,41572.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
204,2020-08-13,40727.71860885356,39841.629293446975,41587.41959160226,41725.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
205,2020-08-14,41096.08171622263,40266.35890003905,42008.80804360958,41847.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
206,2020-08-15,41423.63260377487,40576.135117031285,42274.49700409843,42210.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
207,2020-08-16,41728.047339480574,40857.39938014559,42605.960432650885,42532.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
208,2020-08-17,42011.82858910333,41105.274307751395,42855.376596163835,42653.0,2020-08-17,183.76875935892468,True,209,48345.585175431625
209,2020-08-18,42245.888447354824,41368.00685060704,43102.40120552213,,2020-08-17,183.76875935892468,True,209,48345.585175431625
210,2020-08-19,42539.71388078088,41687.68033170839,43350.224807603554,,2020-08-17,183.76875935892468,True,209,48345.585175431625
211,2020-08-20,42728.347845439705,41792.53276828664,43612.17052234556,,2020-08-17,183.76875935892468,True,209,48345.585175431625
