,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,19.647811750892842,-19.207808790024057,63.62577292613671,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
1,2020-01-23,21.894434291669388,-19.05130691451331,63.63813852844462,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
2,2020-01-24,23.141032652995143,-15.938221616993618,65.35956656424334,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
3,2020-01-25,16.277401665887897,-27.869785325280837,59.26510880128463,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
4,2020-01-26,17.547035220586114,-24.661409131558923,63.06025491113806,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
5,2020-01-27,18.63484036424294,-21.674972588564053,62.37104361071266,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
6,2020-01-28,19.17717815746903,-21.972999835053628,58.38021713338404,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
7,2020-01-29,19.296460394216147,-23.129687016672655,57.68743253228294,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
8,2020-01-30,21.543818829215766,-21.204410049832354,61.83523520569627,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
9,2020-01-31,22.791152418086867,-19.948578659340473,67.52116698130934,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
10,2020-02-01,15.928255987680242,-26.175136519571847,61.08528314307265,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
11,2020-02-02,17.1986234242341,-26.193575328909304,58.001239507907755,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
12,2020-02-03,18.28716177079455,-20.8993995299283,61.88324881793689,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
13,2020-02-04,18.83023208396206,-20.503925022557787,63.569409611012816,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
14,2020-02-05,18.950246153710605,-24.77084617234771,59.92649772882492,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
15,2020-02-06,21.198335730767386,-20.35495411315005,61.33781043838816,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
16,2020-02-07,22.446399766854274,-16.983169567906984,62.9923589938037,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
17,2020-02-08,15.584233084860973,-25.374114142474383,56.42076876467033,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
