,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
181,2020-07-21,6127.956344809182,5968.674308560539,6275.881239226846,5985.0,2020-08-17,156.4810736231087,True,209,6805.907400762342
182,2020-07-22,6178.507385352632,6019.748757871385,6343.186444870898,6027.0,2020-08-17,156.4810736231087,True,209,6805.907400762342
183,2020-07-23,6228.835898789936,6072.766433759649,6390.050067750382,6067.0,2020-08-17,156.4810736231087,True,209,6805.907400762342
184,2020-07-24,6276.178627197238,6126.902213080704,6444.186352084782,6116.0,2020-08-17,156.4810736231087,True,209,6805.907400762342
185,2020-07-25,6316.402176562835,6153.007076115952,6467.658573097943,6151.0,2020-08-17,156.4810736231087,True,209,6805.907400762342
186,2020-07-26,6349.082865448687,6191.152467268356,6503.044356469805,6171.0,2020-08-17,156.4810736231087,True,209,6805.907400762342
187,2020-07-27,6379.394421961867,6227.658418644178,6540.466166156476,6208.0,2020-08-17,156.4810736231087,True,209,6805.907400762342
188,2020-07-28,6414.005876494807,6259.567456759962,6574.912459967469,6249.0,2020-08-17,156.4810736231087,True,209,6805.907400762342
189,2020-07-29,6444.569056263177,6290.499654769555,6596.423147949388,6273.0,2020-08-17,156.4810736231087,True,209,6805.907400762342
190,2020-07-30,6476.066539305858,6321.12234441765,6633.729566014415,6295.0,2020-08-17,156.4810736231087,True,209,6805.907400762342
191,2020-07-31,6505.703978040569,6352.312472692958,6662.448233921178,6310.0,2020-08-17,156.4810736231087,True,209,6805.907400762342
192,2020-08-01,6529.311742212019,6363.679778881688,6670.688293409985,6319.0,2020-08-17,156.4810736231087,True,209,6805.907400762342
193,2020-08-02,6546.4259579390855,6388.928671401706,6695.941358128673,6323.0,2020-08-17,156.4810736231087,True,209,6805.907400762342
194,2020-08-03,6562.177256217072,6404.250191131161,6718.044952703423,6382.0,2020-08-17,156.4810736231087,True,209,6805.907400762342
195,2020-08-04,6583.189583114096,6423.647070121033,6733.051999445828,6418.0,2020-08-17,156.4810736231087,True,209,6805.907400762342
196,2020-08-05,6601.068484920159,6441.438455962678,6755.795581017231,6444.0,2020-08-17,156.4810736231087,True,209,6805.907400762342
197,2020-08-06,6620.749734799033,6468.971818348235,6767.278208526992,6444.0,2020-08-17,156.4810736231087,True,209,6805.907400762342
198,2020-08-07,6639.392220918146,6480.703159877453,6793.33212469455,6498.0,2020-08-17,156.4810736231087,True,209,6805.907400762342
199,2020-08-08,6652.78005624519,6490.218660506146,6806.852673235353,6510.0,2020-08-17,156.4810736231087,True,209,6805.907400762342
200,2020-08-09,6660.403997128597,6505.86273948065,6817.860182796602,6523.0,2020-08-17,156.4810736231087,True,209,6805.907400762342
201,2020-08-10,6667.350494179477,6510.252861920548,6822.388453555437,6555.0,2020-08-17,156.4810736231087,True,209,6805.907400762342
202,2020-08-11,6680.200737384662,6512.090262948697,6841.515237097521,6598.0,2020-08-17,156.4810736231087,True,209,6805.907400762342
203,2020-08-12,6690.519117779354,6546.335022411855,6837.199083652327,6622.0,2020-08-17,156.4810736231087,True,209,6805.907400762342
204,2020-08-13,6703.201980586501,6541.247870201332,6845.022921296308,6653.0,2020-08-17,156.4810736231087,True,209,6805.907400762342
205,2020-08-14,6715.370597396143,6549.30447988609,6858.270334766671,6676.0,2020-08-17,156.4810736231087,True,209,6805.907400762342
206,2020-08-15,6722.773324400191,6572.563387845139,6878.455170493675,6693.0,2020-08-17,156.4810736231087,True,209,6805.907400762342
207,2020-08-16,6724.867039870307,6574.251881619158,6891.373938183438,6701.0,2020-08-17,156.4810736231087,True,209,6805.907400762342
