,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
35,2020-02-26,44.17754120263164,-55.1748032033042,152.2920430905333,22.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
36,2020-02-27,53.97089829826498,-45.4225521550943,159.32536315310665,23.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
37,2020-02-28,42.27020734742175,-57.45560974138557,144.43698270056115,23.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
38,2020-02-29,52.1677223200573,-52.87383187534937,158.14684365988356,25.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
39,2020-03-01,70.62791076431506,-28.63225530582865,171.91486150822732,29.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
40,2020-03-02,88.6039706353014,-11.910597898292487,186.4097240628128,29.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
41,2020-03-03,101.23383739357566,3.678508872184073,202.57703822831385,36.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
42,2020-03-04,114.64914101775373,6.836281570789555,216.76797524749068,50.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
43,2020-03-05,135.21175670734888,34.3022869256671,240.3760972829305,50.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
44,2020-03-06,135.86208786634796,27.09411258670782,234.79322718266025,83.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
45,2020-03-07,159.9036155514675,58.08494507109259,263.19931244626997,93.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
46,2020-03-08,194.53328424378208,87.76858266471781,300.59622721992775,99.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
47,2020-03-09,230.95778240154294,128.48006004318896,338.6125213850935,117.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
48,2020-03-10,264.58831818318635,156.7511554779114,371.58303175924124,129.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
49,2020-03-11,301.84699274880165,197.31729100419756,408.36045515702796,149.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
50,2020-03-12,349.39898829651935,241.31974873297264,452.5922080770362,149.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
51,2020-03-13,380.4942187975258,281.3942221319928,478.6122101580454,197.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
52,2020-03-14,438.74244037835456,341.80808759320126,544.2536623994959,238.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
53,2020-03-15,511.6308421921822,405.0004073349295,613.5486072114567,428.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
54,2020-03-16,590.6236738512076,486.29629885369025,699.7765954472784,566.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
55,2020-03-17,671.3360155407908,563.3291219340499,768.4623413996591,673.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
56,2020-03-18,760.315284345957,654.0471974479315,865.7761490020179,790.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
57,2020-03-19,864.2438011741177,761.3299474358183,965.7629311241201,900.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
58,2020-03-20,956.2482232127387,853.0296743721292,1066.2318743503515,1030.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
59,2020-03-21,1079.6406093667304,969.7503484072375,1177.636849690919,1183.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
60,2020-03-22,1221.403095514238,1116.0238717503753,1315.566278013264,1306.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
61,2020-03-23,1372.259064096439,1273.555514736252,1468.7530358321794,1518.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
62,2020-03-24,1526.82734613789,1426.5125148972195,1637.8740463652643,1624.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
63,2020-03-25,1690.3968744549315,1584.211725699966,1798.472694760563,1796.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
64,2020-03-26,1868.1430502633414,1767.6856712967146,1973.1818474797763,2031.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
65,2020-03-27,2031.4703375073295,1922.2495724011787,2133.792103840354,2161.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
66,2020-03-28,2221.812656005062,2129.432003935719,2328.6951217146416,2320.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
67,2020-03-29,2424.2007062652465,2322.564673634268,2523.5050797625836,2470.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
68,2020-03-30,2627.43572876984,2525.872541163535,2734.3939603031977,2626.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
69,2020-03-31,2824.3588760393013,2723.772582214814,2926.99953734199,2766.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
70,2020-04-01,3018.7436776532704,2922.942873405334,3129.9241771508664,2908.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
71,2020-04-02,3214.618766270776,3114.52714328404,3308.1804128994713,3116.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
72,2020-04-03,3382.69713673742,3281.198437492708,3485.257897522217,3333.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
73,2020-04-04,3564.2294171093617,3460.5849242541144,3662.268446510434,3483.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
74,2020-04-05,3744.585507369672,3639.1912538006113,3850.1665350658195,3662.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
75,2020-04-06,3913.4019154022903,3812.4284656113123,4011.6755129116527,3793.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
76,2020-04-07,4064.7873049517952,3964.5017362367817,4163.078206837818,3963.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
77,2020-04-08,4204.121619406315,4100.594468523671,4308.750823558552,4119.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
78,2020-04-09,4337.2669907976015,4236.33364690449,4438.8161527051225,4228.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
79,2020-04-10,4436.879048295833,4330.945408192333,4534.440792314164,4346.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
80,2020-04-11,4546.147832787273,4445.965733903976,4653.407773212334,4530.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
81,2020-04-12,4652.2822001947625,4544.712286666101,4742.9111866324065,4683.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
82,2020-04-13,4746.581378916913,4636.138844814037,4842.466027465145,4817.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
83,2020-04-14,4824.589041918838,4720.603442803432,4933.061045188024,4987.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
84,2020-04-15,4892.864931285493,4783.516228559271,4996.778125558008,5072.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
85,2020-04-16,4958.189489690815,4855.892594358642,5060.391862508939,5182.0,2020-04-16,69.79485969432818,True,86,5381.598536152139
86,2020-04-17,4993.885859873006,4890.255206327431,5101.349429799611,,2020-04-16,69.79485969432818,True,86,5381.598536152139
87,2020-04-18,5043.583612227187,4940.839544555534,5151.677681573328,,2020-04-16,69.79485969432818,True,86,5381.598536152139
88,2020-04-19,5094.73337583418,4992.77973103698,5202.426798048012,,2020-04-16,69.79485969432818,True,86,5381.598536152139
89,2020-04-20,5138.711962427452,5034.674107691845,5234.653982162422,,2020-04-16,69.79485969432818,True,86,5381.598536152139
90,2020-04-21,5171.010151639601,5070.833363468066,5274.9805930921175,,2020-04-16,69.79485969432818,True,86,5381.598536152139
91,2020-04-22,5198.035922474945,5091.324033206173,5308.055800677868,,2020-04-16,69.79485969432818,True,86,5381.598536152139
92,2020-04-23,5226.347192852784,5118.435714722694,5331.717355561269,,2020-04-16,69.79485969432818,True,86,5381.598536152139
93,2020-04-24,5228.997743061165,5126.677281551541,5329.506531439614,,2020-04-16,69.79485969432818,True,86,5381.598536152139
94,2020-04-25,5249.320527434342,5146.651149955359,5354.873301441689,,2020-04-16,69.79485969432818,True,86,5381.598536152139
95,2020-04-26,5274.45775327243,5175.017313128431,5376.34020923011,,2020-04-16,69.79485969432818,True,86,5381.598536152139
96,2020-04-27,5295.47773587164,5190.805702338652,5399.789770887387,,2020-04-16,69.79485969432818,True,86,5381.598536152139
97,2020-04-28,5307.571222152794,5212.905519516469,5409.353136724108,,2020-04-16,69.79485969432818,True,86,5381.598536152139
98,2020-04-29,5316.860518247972,5217.518737885181,5422.835886513751,,2020-04-16,69.79485969432818,True,86,5381.598536152139
99,2020-04-30,5329.636008865246,5226.238215869517,5436.830904511926,,2020-04-16,69.79485969432818,True,86,5381.598536152139
100,2020-05-01,5318.7042168509515,5213.461122428625,5418.3634806616965,,2020-04-16,69.79485969432818,True,86,5381.598536152139
101,2020-05-02,5327.172013199191,5224.232007587392,5425.154880925604,,2020-04-16,69.79485969432818,True,86,5381.598536152139
102,2020-05-03,5341.976693084532,5246.951395520019,5450.885765994792,,2020-04-16,69.79485969432818,True,86,5381.598536152139
103,2020-05-04,5354.002197643381,5248.857293536087,5459.124831785371,,2020-04-16,69.79485969432818,True,86,5381.598536152139
104,2020-05-05,5358.274386288641,5252.50276489518,5455.28819917758,,2020-04-16,69.79485969432818,True,86,5381.598536152139
105,2020-05-06,5360.768857192607,5260.60491801676,5467.717686391073,,2020-04-16,69.79485969432818,True,86,5381.598536152139
