,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
208,2020-08-17,24.50485779054038,23.330832526654138,25.585845373496706,25.0,2020-08-17,85.25556327724719,True,209,24.531276154858226
209,2020-08-18,24.5038087568297,23.270554496118795,25.71650075021515,,2020-08-17,85.25556327724719,True,209,24.531276154858226
210,2020-08-19,24.45587527088276,23.250516432424092,25.621056780857963,,2020-08-17,85.25556327724719,True,209,24.531276154858226
211,2020-08-20,24.67280006684785,23.44545708069155,25.781531074863047,,2020-08-17,85.25556327724719,True,209,24.531276154858226
212,2020-08-21,24.622136556821378,23.48135175873714,25.746542666381874,,2020-08-17,85.25556327724719,True,209,24.531276154858226
213,2020-08-22,24.504814769091404,23.29751634983906,25.67367711937907,,2020-08-17,85.25556327724719,True,209,24.531276154858226
214,2020-08-23,24.45463987299406,23.33224269483889,25.60931767309208,,2020-08-17,85.25556327724719,True,209,24.531276154858226
215,2020-08-24,24.504857790540502,23.299842871851244,25.69976722038937,,2020-08-17,85.25556327724719,True,209,24.531276154858226
216,2020-08-25,24.503808756829528,23.395287631034027,25.59690481894716,,2020-08-17,85.25556327724719,True,209,24.531276154858226
217,2020-08-26,24.455875270882824,23.2918734648373,25.60283054818227,,2020-08-17,85.25556327724719,True,209,24.531276154858226
218,2020-08-27,24.672800066847984,23.552958327270904,25.896080324873058,,2020-08-17,85.25556327724719,True,209,24.531276154858226
219,2020-08-28,24.62213655682147,23.49408157350141,25.820150885691085,,2020-08-17,85.25556327724719,True,209,24.531276154858226
220,2020-08-29,24.504814769091805,23.381547212008098,25.667680583138598,,2020-08-17,85.25556327724719,True,209,24.531276154858226
221,2020-08-30,24.45463987299416,23.30951567075581,25.59806856105047,,2020-08-17,85.25556327724719,True,209,24.531276154858226
222,2020-08-31,24.504857790540463,23.335504042018542,25.66892444265635,,2020-08-17,85.25556327724719,True,209,24.531276154858226
223,2020-09-01,24.50380875682968,23.274163003934877,25.56708174724062,,2020-08-17,85.25556327724719,True,209,24.531276154858226
224,2020-09-02,24.455875270882952,23.374115751663417,25.59591195881927,,2020-08-17,85.25556327724719,True,209,24.531276154858226
225,2020-09-03,24.672800066848023,23.49860274686784,25.794003905418606,,2020-08-17,85.25556327724719,True,209,24.531276154858226
226,2020-09-04,24.62213655682127,23.5005930703064,25.78470179409137,,2020-08-17,85.25556327724719,True,209,24.531276154858226
227,2020-09-05,24.504814769091656,23.324151771627335,25.676556613215315,,2020-08-17,85.25556327724719,True,209,24.531276154858226
228,2020-09-06,24.454639872994264,23.283473456795956,25.635169520031063,,2020-08-17,85.25556327724719,True,209,24.531276154858226
