,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,13.576988969916831,-120.95052230272701,137.05500532024234,0.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
1,2020-01-23,15.754131752022658,-118.52574720433279,152.4701353115504,2.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
2,2020-01-24,16.976487013760877,-112.84038146803735,147.60135703178193,2.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
3,2020-01-25,16.52231074875794,-113.06111723346771,153.89235364768436,2.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
4,2020-01-26,16.596672244421654,-113.76069592006884,148.13462129845595,2.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
5,2020-01-27,16.536129127473664,-112.81797101116192,147.70829151503966,2.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
6,2020-01-28,16.44737826986276,-116.87070033249796,151.13560775814608,2.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
7,2020-01-29,16.28850631926768,-105.3310524603765,143.50563532245985,2.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
8,2020-01-30,18.530195391566004,-108.79099440348455,145.3318365339062,2.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
9,2020-01-31,19.818591481344882,-110.69058859118287,147.21792089291253,2.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
10,2020-02-01,19.431983141933618,-115.83494286040015,155.32215635941674,6.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
