,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
23,2020-02-14,-0.04227655205605885,-1.8484665012049604,1.7162831555489078,0.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
24,2020-02-15,-0.16973694015305218,-2.007737135356408,1.41188058374202,0.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
25,2020-02-16,0.37275587867561477,-1.3289322492761253,2.046283206309251,0.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
26,2020-02-17,0.16920277471432812,-1.6591810211108098,1.8864177275740095,0.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
27,2020-02-18,0.22037066768726968,-1.4576430265624747,1.946375348703911,0.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
28,2020-02-19,0.42859048373665254,-1.0965575184052014,2.142880602266327,0.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
29,2020-02-20,0.3366800877312789,-1.482065268960209,1.9691748553366022,0.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
30,2020-02-21,0.19532568265006447,-1.4768627347933505,1.9085293874651554,0.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
31,2020-02-22,0.11013375390821378,-1.5874108642460432,1.7338983141327082,0.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
32,2020-02-23,0.7021631682825473,-1.1252129196688705,2.487821326032696,0.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
33,2020-02-24,0.5565672582962962,-1.0498332790085865,2.2134780048618286,0.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
34,2020-02-25,0.6754105654710734,-0.9469123265283158,2.42652893544098,0.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
35,2020-02-26,0.9624702225193603,-0.7086197135454688,2.7415724273769833,0.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
36,2020-02-27,0.9621555380306779,-0.7581429533056844,2.760480685766938,0.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
37,2020-02-28,0.926876122281587,-0.9162337633731301,2.6356405224074195,0.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
38,2020-02-29,0.9640666829627125,-0.7812511572395548,2.68864400042048,0.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
39,2020-03-01,1.696673370116092,-0.028357486485089223,3.36087839345232,0.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
40,2020-03-02,1.7117261530643182,0.03964586288629778,3.598034807422719,0.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
41,2020-03-03,2.0130563352062008,0.3855758870269407,3.806472407113527,0.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
42,2020-03-04,2.505964134771302,0.7641951362952253,4.040069800270996,0.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
43,2020-03-05,2.7359665247039398,1.0163859548151433,4.390458567653816,0.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
44,2020-03-06,2.9559556299540453,1.3357281884907017,4.6954114790873875,0.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
45,2020-03-07,3.2729811751628977,1.5837851763151085,5.015754201932612,0.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
46,2020-03-08,4.308474889598646,2.708399108895761,6.144236634239327,4.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
47,2020-03-09,4.646563985228904,2.9143221261444836,6.394691263087258,4.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
48,2020-03-10,5.286565892798685,3.5069197219587083,6.923777669676061,6.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
49,2020-03-11,6.127511469725726,4.366018161739898,7.9236885604773395,8.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
50,2020-03-12,6.706874137123224,4.956730425863346,8.520072057227534,8.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
51,2020-03-13,7.2678798622230465,5.4825184548128965,8.772017435104829,9.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
52,2020-03-14,7.906643022317422,6.218742734278138,9.731953973601662,10.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
53,2020-03-15,9.232953206062918,7.534023015165071,10.917220101001448,13.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
54,2020-03-16,9.819333698948117,8.231930177533313,11.654093909034644,13.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
55,2020-03-17,10.654400504051491,8.830005286895576,12.492680922824297,13.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
56,2020-03-18,11.628273650013806,9.892885087104972,13.390764816259576,13.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
57,2020-03-19,12.272104254266704,10.591594721317726,14.011216675013667,13.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
58,2020-03-20,12.825979850164392,11.160793407265073,14.451037741906939,13.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
59,2020-03-21,13.386364232576188,11.672954332794367,15.098948126891312,13.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
60,2020-03-22,14.566850146357448,12.891336920824171,16.452412445237353,13.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
61,2020-03-23,14.94685085274876,13.272387482533475,16.67124104541008,13.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
62,2020-03-24,15.524315596271615,13.773205874287669,17.272515245721706,13.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
63,2020-03-25,16.200315839402432,14.51156736699092,17.920664060263434,13.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
64,2020-03-26,16.517680220891236,14.853365663699433,18.291724263731467,13.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
65,2020-03-27,16.728052511233127,15.017315779400633,18.40874478677487,16.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
66,2020-03-28,16.938618737503067,15.268604221786392,18.736268223426684,16.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
67,2020-03-29,17.772337915233315,16.101767740019653,19.462712278742107,17.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
68,2020-03-30,17.816321654640163,16.118991810661534,19.410536132965348,17.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
69,2020-03-31,18.074434840558627,16.45725991494453,19.85976281813633,18.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
70,2020-04-01,18.451929212850782,16.853685277129276,20.093636179289557,19.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
71,2020-04-02,18.49424190358666,16.768373336113427,20.235702101552384,19.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
72,2020-04-03,18.45428642746735,16.69303140663702,20.099255845772255,19.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
73,2020-04-04,18.439441604429813,16.78668131078853,20.29727811920705,19.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
74,2020-04-05,19.072041823261845,17.413400547306306,20.811165899355778,19.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
75,2020-04-06,18.937993297226306,17.26109551146491,20.631646587341343,19.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
76,2020-04-07,19.039577174450358,17.28162175546866,20.74216741018012,19.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
77,2020-04-08,19.280247214577788,17.551336374357867,20.93883224067452,19.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
78,2020-04-09,19.203554940874078,17.509628161298018,20.83431368803587,19.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
79,2020-04-10,19.060533583073585,17.325840494827705,20.775309084790255,19.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
80,2020-04-11,18.956751521733768,17.137621439083293,20.680930170567752,19.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
81,2020-04-12,19.51284421318445,17.871677409920384,21.15494860091077,20.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
82,2020-04-13,19.3131544946725,17.633347672684415,20.979193565247314,20.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
83,2020-04-14,19.358546715247137,17.584432453678264,21.05576904554359,20.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
84,2020-04-15,19.551206193130124,17.823361780063156,21.383248519724038,22.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
85,2020-04-16,19.43355991062022,17.758209572632662,21.133122038048477,23.0,2020-04-16,54.87694881978466,True,86,19.494227622877386
86,2020-04-17,19.25565205486097,17.443870282910403,20.89864756293064,,2020-04-16,54.87694881978466,True,86,19.494227622877386
87,2020-04-18,19.12218680915934,17.46431687750659,20.84233069786693,,2020-04-16,54.87694881978466,True,86,19.494227622877386
88,2020-04-19,19.65304858393712,17.949119328173182,21.442078121451747,,2020-04-16,54.87694881978466,True,86,19.494227622877386
89,2020-04-20,19.431930419973426,17.623679937568525,21.177806587065962,,2020-04-16,54.87694881978466,True,86,19.494227622877386
90,2020-04-21,19.45913655752107,17.85445816938194,21.06920269836299,,2020-04-16,54.87694881978466,True,86,19.494227622877386
91,2020-04-22,19.636371010622742,17.842598130933798,21.273700421366094,,2020-04-16,54.87694881978466,True,86,19.494227622877386
92,2020-04-23,19.505648246342883,17.708573787949714,21.12179469330475,,2020-04-16,54.87694881978466,True,86,19.494227622877386
93,2020-04-24,19.316659661719076,17.67098644006998,21.08649111630692,,2020-04-16,54.87694881978466,True,86,19.494227622877386
94,2020-04-25,19.173808277584932,17.365378825096556,20.841744505328343,,2020-04-16,54.87694881978466,True,86,19.494227622877386
95,2020-04-26,19.696721807793427,17.94606386836499,21.399432440147315,,2020-04-16,54.87694881978466,True,86,19.494227622877386
96,2020-04-27,19.46887477883538,17.83144655265142,21.11996951192283,,2020-04-16,54.87694881978466,True,86,19.494227622877386
97,2020-04-28,19.49038562108332,17.616753643692572,21.225971335319777,,2020-04-16,54.87694881978466,True,86,19.494227622877386
98,2020-04-29,19.662800492540796,17.939805028652675,21.340278169027314,,2020-04-16,54.87694881978466,True,86,19.494227622877386
99,2020-04-30,19.527999855758484,17.79047646264891,21.12804579365048,,2020-04-16,54.87694881978466,True,86,19.494227622877386
100,2020-05-01,19.33556142468912,17.656286463970247,21.128275630310583,,2020-04-16,54.87694881978466,True,86,19.494227622877386
101,2020-05-02,19.18979182957538,17.49332844245377,20.97108926642071,,2020-04-16,54.87694881978466,True,86,19.494227622877386
102,2020-05-03,19.710237093538826,18.06754164096551,21.493987205471843,,2020-04-16,54.87694881978466,True,86,19.494227622877386
103,2020-05-04,19.480302537385892,17.71604172522818,21.09570002304219,,2020-04-16,54.87694881978466,True,86,19.494227622877386
104,2020-05-05,19.50004798202679,17.81615662932396,21.258118587716456,,2020-04-16,54.87694881978466,True,86,19.494227622877386
105,2020-05-06,19.670969963605216,17.94818702105413,21.371486134949837,,2020-04-16,54.87694881978466,True,86,19.494227622877386
