,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
59,2020-03-21,42.86742276378927,36.56931480760817,48.74592850976394,53.0,2020-04-10,65.28861909923884,True,80,157.20872005262066
60,2020-03-22,48.49983172997524,42.77884349451003,53.90658464885027,58.0,2020-04-10,65.28861909923884,True,80,157.20872005262066
61,2020-03-23,54.18367567196101,48.3220178333903,59.99706574568734,62.0,2020-04-10,65.28861909923884,True,80,157.20872005262066
62,2020-03-24,61.83197223579426,56.76742774487499,67.34835897734767,62.0,2020-04-10,65.28861909923884,True,80,157.20872005262066
63,2020-03-25,70.55085472383729,64.95128106623756,76.20074619676947,73.0,2020-04-10,65.28861909923884,True,80,157.20872005262066
64,2020-03-26,77.3925821655842,71.95664571692382,83.16346431248671,73.0,2020-04-10,65.28861909923884,True,80,157.20872005262066
65,2020-03-27,84.90489510823538,78.95573925630892,90.5878934146019,73.0,2020-04-10,65.28861909923884,True,80,157.20872005262066
66,2020-03-28,95.06237468956387,89.6434834902465,101.28593092224354,102.0,2020-04-10,65.28861909923884,True,80,157.20872005262066
67,2020-03-29,101.72528576107885,96.39296600202786,107.60265997198734,106.0,2020-04-10,65.28861909923884,True,80,157.20872005262066
68,2020-03-30,107.4915476642964,101.70741747537382,113.44910607001961,106.0,2020-04-10,65.28861909923884,True,80,157.20872005262066
69,2020-03-31,114.2686864966225,108.50756617481376,120.1164592849027,114.0,2020-04-10,65.28861909923884,True,80,157.20872005262066
70,2020-04-01,121.2203745774863,115.22023460424859,126.96915659082323,125.0,2020-04-10,65.28861909923884,True,80,157.20872005262066
71,2020-04-02,125.51211518720318,119.92026202163578,131.13304689661885,128.0,2020-04-10,65.28861909923884,True,80,157.20872005262066
72,2020-04-03,129.8466576579148,124.02074379068564,135.50125107605032,130.0,2020-04-10,65.28861909923884,True,80,157.20872005262066
73,2020-04-04,136.37741704618432,130.76949771888442,142.35552210316425,134.0,2020-04-10,65.28861909923884,True,80,157.20872005262066
74,2020-04-05,139.1485493726358,133.126175508006,144.83117262383456,135.0,2020-04-10,65.28861909923884,True,80,157.20872005262066
75,2020-04-06,140.93029086050592,135.30340953996108,146.274446950584,135.0,2020-04-10,65.28861909923884,True,80,157.20872005262066
76,2020-04-07,143.77853434468136,138.04466570171783,150.03954193906807,139.0,2020-04-10,65.28861909923884,True,80,157.20872005262066
77,2020-04-08,146.9741902766961,140.87770438027286,152.66729964665674,141.0,2020-04-10,65.28861909923884,True,80,157.20872005262066
78,2020-04-09,147.76669307921105,141.85648681004227,153.3165738471485,141.0,2020-04-10,65.28861909923884,True,80,157.20872005262066
79,2020-04-10,148.91122728669254,143.53505528926698,155.0380335111386,143.0,2020-04-10,65.28861909923884,True,80,157.20872005262066
80,2020-04-11,152.58656612338197,146.96049124571582,158.16251330679344,,2020-04-10,65.28861909923884,True,80,157.20872005262066
81,2020-04-12,152.84081504379813,146.87249371984777,158.44986547871224,,2020-04-10,65.28861909923884,True,80,157.20872005262066
82,2020-04-13,152.432584292162,146.68716387149917,157.93552828775336,,2020-04-10,65.28861909923884,True,80,157.20872005262066
83,2020-04-14,153.3958478754795,147.6960918807677,159.4184429899302,,2020-04-10,65.28861909923884,True,80,157.20872005262066
84,2020-04-15,154.9836672814164,149.44741175223376,160.61395583395256,,2020-04-10,65.28861909923884,True,80,157.20872005262066
85,2020-04-16,154.41503605971974,148.3889469605425,159.71521587837495,,2020-04-10,65.28861909923884,True,80,157.20872005262066
86,2020-04-17,154.41448346054466,149.04399346357204,160.21649591987133,,2020-04-10,65.28861909923884,True,80,157.20872005262066
87,2020-04-18,157.13147942924041,151.44219519376742,163.12698363279225,,2020-04-10,65.28861909923884,True,80,157.20872005262066
88,2020-04-19,156.58711039966843,150.84779692023005,162.7181890546589,,2020-04-10,65.28861909923884,True,80,157.20872005262066
89,2020-04-20,155.51571887878063,149.52670545318304,161.19760809680514,,2020-04-10,65.28861909923884,True,80,157.20872005262066
90,2020-04-21,155.92990797830757,150.3614027737097,161.51228314076303,,2020-04-10,65.28861909923884,True,80,157.20872005262066
91,2020-04-22,157.06420247606303,151.30059478623,162.9228058540732,,2020-04-10,65.28861909923884,True,80,157.20872005262066
92,2020-04-23,156.12170661369277,150.34784530359443,162.0291064539428,,2020-04-10,65.28861909923884,True,80,157.20872005262066
93,2020-04-24,155.81345616034156,150.2302517767128,161.8814005478703,,2020-04-10,65.28861909923884,True,80,157.20872005262066
94,2020-04-25,158.27754689683763,152.45877628835115,163.7292937743445,,2020-04-10,65.28861909923884,True,80,157.20872005262066
95,2020-04-26,157.52553430846856,151.5457475449485,163.11770982195202,,2020-04-10,65.28861909923884,True,80,157.20872005262066
96,2020-04-27,156.2838124917374,150.6136391996683,162.0346902746082,,2020-04-10,65.28861909923884,True,80,157.20872005262066
97,2020-04-28,156.55838137722705,151.09594799018268,162.32060819978378,,2020-04-10,65.28861909923884,True,80,157.20872005262066
98,2020-04-29,157.57829715922725,151.7317433340269,163.38094943859593,,2020-04-10,65.28861909923884,True,80,157.20872005262066
99,2020-04-30,156.542146543399,150.89053350716262,162.12305463841184,,2020-04-10,65.28861909923884,True,80,157.20872005262066
