,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
45,2020-03-07,5.00876030743545,-14.629808698844286,24.937813448261714,0.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
46,2020-03-08,4.225667475825527,-16.03963714196359,23.45125244980914,0.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
47,2020-03-09,4.285617173635058,-15.2147179267759,24.260727841405185,0.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
48,2020-03-10,4.112244891189224,-16.155824055608978,23.395211733909743,1.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
49,2020-03-11,3.7043739631738797,-16.70398883508692,26.127591052554823,1.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
50,2020-03-12,5.403610265232724,-13.313679725958655,24.745174982209313,1.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
51,2020-03-13,6.047834134924544,-13.55474814511542,25.814476939712684,1.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
52,2020-03-14,6.704467047629735,-12.035481951152464,26.732393963298474,1.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
53,2020-03-15,6.007461759578401,-14.276104864882214,25.4541017737673,1.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
54,2020-03-16,6.157699160592345,-14.780317228595505,25.763668994716213,1.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
55,2020-03-17,6.079001672538144,-12.73526596252394,27.190396546267223,5.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
56,2020-03-18,5.770385963756578,-14.57582197633345,26.13288478051322,6.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
57,2020-03-19,7.573657650619092,-13.378788551360104,27.010269474102838,6.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
58,2020-03-20,8.326903193936856,-10.783229140214688,27.902580758334256,6.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
59,2020-03-21,9.097756516911444,-9.827780501123433,28.426047467396742,10.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
60,2020-03-22,8.520389052598146,-11.94493751358893,28.269353334014102,10.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
61,2020-03-23,8.795906459077715,-9.168423959174952,28.99154025491056,10.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
62,2020-03-24,8.848361833094984,-11.485827717523891,28.398798557446703,10.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
63,2020-03-25,8.677008187882562,-9.999381291692144,29.13267729635972,10.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
64,2020-03-26,10.623892860126476,-9.106704513384098,30.92331794532102,11.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
65,2020-03-27,11.527349048148276,-7.7587259110293445,31.347054836601323,11.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
66,2020-03-28,12.455262001726615,-6.505445413269948,33.65280022593282,12.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
67,2020-03-29,12.042058564998554,-8.157349414853028,32.40957152349458,12.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
68,2020-03-30,12.489103302957377,-7.441167839248571,33.54725307741237,12.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
69,2020-03-31,12.72071103666815,-6.5968631853222135,32.71424295613746,12.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
70,2020-04-01,12.736398543701652,-6.663204254828537,31.89166586291438,14.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
71,2020-04-02,14.878478082044873,-3.929923402763323,34.100905488232954,14.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
72,2020-04-03,15.985547931325609,-5.702348428941881,37.22468794622099,14.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
73,2020-04-04,17.125757463921104,-3.751644757802428,36.81028153667356,14.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
74,2020-04-05,16.93379543945977,-3.9627158778907545,34.99569542791049,14.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
75,2020-04-06,17.611284744908712,-1.1685673844645355,36.81544424514654,15.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
76,2020-04-07,18.08279339865173,-1.313153502542501,37.48600341433394,15.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
77,2020-04-08,18.348084566872032,-1.4723278540582583,37.64341724124441,16.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
78,2020-04-09,20.749708244136524,1.4359206271616303,40.13391343662588,16.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
79,2020-04-10,22.126489785936155,1.7769053748609462,41.875487272992295,16.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
80,2020-04-11,23.546792800615155,4.1930807821328555,45.42871764877437,16.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
81,2020-04-12,23.645505089933547,4.392396387230975,42.94284265399539,16.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
82,2020-04-13,24.624430859312017,4.019357287894246,44.175920050221606,17.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
83,2020-04-14,25.408299012591023,6.303781871591695,43.65793004920663,30.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
84,2020-04-15,25.99701028344077,6.208314673888176,44.79354729620557,30.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
85,2020-04-16,28.733225857502894,8.04676909463874,46.73617248582399,31.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
86,2020-04-17,30.45585267949239,11.580639529734555,50.946186562468,31.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
87,2020-04-18,32.23330296180175,13.12081070171661,51.77454961741165,31.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
88,2020-04-19,32.70047659672643,13.263553420672485,52.025494098459106,32.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
89,2020-04-20,34.05914970936802,14.47916250813458,54.93998014495936,33.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
90,2020-04-21,35.23397918709168,15.48432961975442,53.92294363681239,34.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
91,2020-04-22,36.22474596236808,16.330663604291146,56.373086199739845,35.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
92,2020-04-23,39.37393973313358,19.15490649503539,57.685743549561444,36.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
93,2020-04-24,41.52024034975652,21.198506973423967,61.54187283162494,37.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
94,2020-04-25,43.731773426137956,24.183771868865325,63.51700374504777,37.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
95,2020-04-26,44.64308891945127,25.236999484419844,64.91837456349346,38.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
96,2020-04-27,46.45554597321562,26.543043546958295,68.10248952596346,38.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
97,2020-04-28,48.09331390980944,28.52231267156701,67.42930656624092,38.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
98,2020-04-29,49.55561221422772,29.09566861274332,69.13194726210871,38.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
99,2020-04-30,53.184292259206785,32.90380329101473,73.74460544846391,38.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
100,2020-05-01,55.81731607186039,33.870206618822245,75.99254153783527,38.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
101,2020-05-02,58.522009773088136,38.60759887743419,78.46000281223012,39.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
102,2020-05-03,59.93204051580777,40.480391054292184,80.40536118128851,39.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
103,2020-05-04,62.2478002872335,42.74480212642599,82.34013183275175,40.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
104,2020-05-05,64.39240654865932,42.58533001219271,83.52353588439554,41.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
105,2020-05-06,66.36394262827956,46.487922914007,84.5140348325773,41.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
106,2020-05-07,70.50304069271446,49.9668628654141,89.64690756933156,41.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
107,2020-05-08,73.64636266683871,53.73276923718892,93.99702675514848,42.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
108,2020-05-09,76.85985679688463,56.83616255627515,97.09805692354139,42.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
109,2020-05-10,78.77573873336954,58.17349376992087,96.85219919993825,42.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
110,2020-05-11,81.59288054462633,60.69490696466072,101.38718550034122,42.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
111,2020-05-12,84.23281765932445,64.56538821662014,105.56773206345946,42.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
112,2020-05-13,86.69199666670595,66.19555034621166,106.07461023239173,42.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
113,2020-05-14,91.30936679378806,71.4137253596348,110.29622240045207,98.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
114,2020-05-15,94.9198704028539,74.64918724018652,115.04078634650246,98.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
115,2020-05-16,98.58771015910808,79.05803635111718,119.26804682927339,135.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
116,2020-05-17,100.94334167118289,80.79839328393865,120.83175754668281,136.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
117,2020-05-18,104.1838749271008,85.01113109212314,124.520235281389,140.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
118,2020-05-19,107.22909440667344,86.94454851369309,126.06890901421617,140.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
119,2020-05-20,110.07372066191144,91.20872373790968,131.40724034329625,140.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
120,2020-05-21,115.05501602626535,93.8691410210128,135.43159929152813,140.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
121,2020-05-22,119.00628874224303,99.15638833685344,137.53935286060857,141.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
122,2020-05-23,122.99017733096787,103.90561955711432,143.0176522911435,141.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
123,2020-05-24,125.63565509985752,108.23450915984876,145.49118440015758,141.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
124,2020-05-25,129.13844655927463,109.41371829707748,149.29538692523926,141.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
125,2020-05-26,132.41706109825978,114.68328710011941,152.6563905931986,141.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
126,2020-05-27,135.46506735029996,116.22507554806646,156.477871194962,148.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
127,2020-05-28,140.61144575115466,120.99633077460688,160.30546184601627,161.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
128,2020-05-29,144.6958852765428,124.14229276581554,164.63176819261236,179.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
129,2020-05-30,148.7803356089621,129.49915945563484,169.52697346273044,179.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
130,2020-05-31,151.49324448987426,132.27897908074917,172.08906270794247,179.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
131,2020-06-01,155.02997902472498,135.07758583581312,173.53880365875506,185.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
132,2020-06-02,158.30886331656578,139.1471068153706,177.93438150121466,185.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
133,2020-06-03,161.32345492638774,141.52321430907293,181.37206296618587,185.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
134,2020-06-04,166.4101625607053,145.90994038890454,186.31863573208997,186.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
135,2020-06-05,170.4017599840023,150.60848329855568,190.293242526541,191.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
136,2020-06-06,174.36067337966472,154.73948406647648,193.90763193443271,193.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
137,2020-06-07,176.91599073802362,157.07491377892504,196.08425761535713,193.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
138,2020-06-08,180.26387629470204,161.1919058078501,198.16295167485876,194.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
139,2020-06-09,183.3235997101492,164.37884767428193,202.63751943071276,194.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
140,2020-06-10,186.0898026404828,166.82536151820554,205.46924508361968,194.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
141,2020-06-11,190.90010528004666,173.12972375166953,209.8155637477609,197.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
142,2020-06-12,194.58860803223908,174.02332459160147,214.5736186140769,197.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
143,2020-06-13,198.21916580860423,180.08554011077814,218.1099719327749,197.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
144,2020-06-14,200.42238367502875,181.19594629726845,221.71478583686127,197.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
145,2020-06-15,203.39601712176878,184.43714546852974,223.52109213537554,197.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
146,2020-06-16,206.06098685480254,184.53356633533863,225.79725562255538,197.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
147,2020-06-17,208.41363096813595,188.89099925168273,228.20766956935068,201.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
148,2020-06-18,212.7932972642927,191.81475468351746,233.8560369095092,204.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
149,2020-06-19,216.03583108183537,195.56739478833464,236.77597432435596,204.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
150,2020-06-20,219.2068362746694,198.34647037118125,239.526891760116,206.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
151,2020-06-21,220.93865821740212,200.98852345985148,240.89954256568728,213.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
152,2020-06-22,223.4307722353694,203.17950964347258,242.08141352465577,215.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
153,2020-06-23,225.60578745848522,204.41712032513388,243.52343880141683,215.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
154,2020-06-24,227.4616890355316,207.92799996887643,246.9948685941083,216.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
155,2020-06-25,231.33942154367503,211.97970568069883,252.33079597975453,219.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
156,2020-06-26,234.07636896585416,214.2224516997597,254.29539361543738,219.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
157,2020-06-27,236.73960891762934,217.75123984370668,257.57644655247464,219.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
158,2020-06-28,237.96288998352944,217.44383818522005,258.2395078470045,220.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
159,2020-06-29,239.94701554340284,220.8542830538323,260.0104091283714,220.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
160,2020-06-30,241.6158440537071,221.9421143040507,261.01614973445817,220.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
161,2020-07-01,242.9685286706154,223.2425869694811,262.9075193826116,220.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
162,2020-07-02,246.3470989981011,226.22186610904822,265.1164923827947,220.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
163,2020-07-03,248.58994026107675,230.00757036755266,268.38292805944855,220.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
164,2020-07-04,250.76504751866406,230.23634578108508,271.26034777687903,220.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
165,2020-07-05,251.50700370053255,231.12787460988275,272.94737826861893,220.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
166,2020-07-06,253.0173647696615,233.8621224233935,272.30779338788267,225.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
167,2020-07-07,254.2206618984742,234.15050760181117,274.51117062708255,227.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
168,2020-07-08,255.1166434681187,235.12010293986668,275.4897643689021,227.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
169,2020-07-09,258.0478595993004,239.03603894698477,278.0121236007311,227.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
170,2020-07-10,259.8531444427407,238.3661951222327,281.2949916656537,227.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
171,2020-07-11,261.6008737765834,242.20409683657223,283.05485680514823,230.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
172,2020-07-12,261.92594663031593,242.12789866790192,280.25645473434196,230.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
173,2020-07-13,263.0301741801748,243.37726838310053,282.580077801921,243.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
174,2020-07-14,263.83828574942174,245.06560314115018,282.86852792096647,261.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
175,2020-07-15,264.35017467781853,244.1346111559142,285.38686787875963,261.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
176,2020-07-16,266.9084867215367,248.16132667535774,286.33041230470957,262.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
177,2020-07-17,268.35210617936343,249.37669048407662,287.7716881721784,287.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
178,2020-07-18,269.74941725808816,249.7611774419313,288.46181723375423,287.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
179,2020-07-19,269.7352893699624,249.58714102455716,290.287283132917,287.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
180,2020-07-20,270.51146958481803,251.6589478892198,290.217784438918,287.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
181,2020-07-21,271.00259205177764,250.69131167175476,292.20484490612967,287.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
182,2020-07-22,271.2084271407307,252.038332345262,290.7845209247946,287.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
183,2020-07-23,273.4714729538312,254.28990768404117,293.3922603063785,288.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
184,2020-07-24,274.6304443953484,254.25480926346634,294.57774174362237,288.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
185,2020-07-25,275.753537307926,255.04349791744207,294.8934043014216,288.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
186,2020-07-26,275.4754163657904,253.7828716936836,294.49736401820127,288.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
187,2020-07-27,275.9976099473166,255.0404972133852,294.7737769770199,289.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
188,2020-07-28,276.2445218035691,256.63453816344185,295.3443600580749,291.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
189,2020-07-29,276.2156822760692,255.18007776385275,295.91451215132696,291.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
190,2020-07-30,278.253341718655,258.74614933057495,298.60641209986903,291.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
191,2020-07-31,279.1959613170816,259.6598496365653,297.96689585928846,291.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
192,2020-08-01,280.11147882085487,259.12773698619253,299.6393853098155,293.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
193,2020-08-02,279.6342978846618,260.291878738522,298.6307224111901,293.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
194,2020-08-03,279.96568424918695,258.47535490047994,299.71057946036683,293.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
195,2020-08-04,280.02977858558177,260.0567775337656,298.5856078889934,293.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
196,2020-08-05,279.8258487646563,260.13434646874964,300.66935511687774,293.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
197,2020-08-06,281.69588421346685,261.58926425328536,303.09926406150964,293.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
198,2020-08-07,282.47808756083356,262.2869476180219,302.1090676910783,293.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
199,2020-08-08,283.2401410939199,264.21754155414374,303.45082408568595,293.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
200,2020-08-09,282.6161967307702,262.98034960379516,301.88514909744936,293.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
201,2020-08-10,282.8072727458651,264.09992973470867,302.53422043819387,293.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
202,2020-08-11,282.7372670799762,263.49720428473114,303.2231295694567,293.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
203,2020-08-12,282.405210002059,263.30129044391924,301.09832349320686,297.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
204,2020-08-13,284.15285879223734,263.71800486335565,303.2368148915689,297.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
205,2020-08-14,284.8181896534784,264.596069244706,305.0373944530252,298.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
206,2020-08-15,285.4686643796849,265.51694139066393,307.0012219457024,298.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
207,2020-08-16,284.7382204905565,265.43209457695195,304.4084573125434,298.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
208,2020-08-17,284.82766807515065,264.56162863493586,305.3850900604456,298.0,2020-08-17,129.86253010960704,True,209,289.7755078558855
209,2020-08-18,284.6607031801503,266.0627725755557,304.98299495602254,,2020-08-17,129.86253010960704,True,209,289.7755078558855
210,2020-08-19,284.23616051480354,263.38145157595,303.24447487841235,,2020-08-17,129.86253010960704,True,209,289.7755078558855
211,2020-08-20,285.89560814570933,265.70275539760036,304.6272612572342,,2020-08-17,129.86253010960704,True,209,289.7755078558855
212,2020-08-21,286.4768393925425,266.1686581855495,305.1910514076639,,2020-08-17,129.86253010960704,True,209,289.7755078558855
213,2020-08-22,287.047139455995,267.42322822191807,305.9929194548069,,2020-08-17,129.86253010960704,True,209,289.7755078558855
214,2020-08-23,286.24027549126384,265.66830508012293,305.14905096560506,,2020-08-17,129.86253010960704,True,209,289.7755078558855
