,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,113.40855299340214,58.846970849606286,166.81990826369955,1.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
1,2020-01-23,115.74631377329604,62.863960806322915,169.18631268449224,1.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
2,2020-01-24,117.00077983061162,59.61010033313893,173.0504763079465,1.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
3,2020-01-25,114.23919385282504,57.67415556788073,163.65158926133975,6.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
4,2020-01-26,116.87951681550045,61.430784171077676,172.12668641702535,9.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
5,2020-01-27,118.24714224233679,63.673592223564725,172.612511668142,13.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
6,2020-01-28,120.70563940799347,68.4709766837156,173.0488303694906,27.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
7,2020-01-29,113.03110487861021,59.10976230371633,168.02386975158902,27.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
8,2020-01-30,115.36796455708499,57.25985025467027,168.8614397585359,35.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
9,2020-01-31,116.62152836472073,61.37054326929222,173.85747522033128,39.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
10,2020-02-01,113.85903899346151,61.618223370862125,169.66470633829204,47.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
11,2020-02-02,116.49845742230376,65.78958024257436,169.04704187309633,66.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
12,2020-02-03,117.86517718051209,65.11199790383345,172.55917731575107,74.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
13,2020-02-04,120.32276613850891,67.14439147834183,174.6675843395982,81.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
14,2020-02-05,112.64732226920091,58.58097703359098,163.86308672070768,81.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
15,2020-02-06,114.98327148003166,61.6905031564193,166.69126558255005,96.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
16,2020-02-07,116.23592369703434,61.79350430278204,169.1494434848703,104.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
17,2020-02-08,113.47252161679394,57.25472879374636,170.1097565637063,115.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
18,2020-02-09,116.11102622305327,64.80676993497097,173.7168451398872,119.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
19,2020-02-10,117.47683104987797,60.75996998551845,174.23129243910975,119.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
20,2020-02-11,119.93350397254656,64.61873075934169,172.81995074356706,124.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
21,2020-02-12,112.25714296870773,55.74241617013337,167.32297765331987,126.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
22,2020-02-13,114.59217395088183,58.7310273738065,167.719850195585,126.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
23,2020-02-14,115.84390685000986,61.710618236374074,174.1332753814288,127.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
24,2020-02-15,113.07958436779586,64.9389419415722,171.26749856549463,128.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
25,2020-02-16,115.7171674928922,60.57592622756397,170.15475781635277,129.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
26,2020-02-17,117.08204976451844,64.19271040366925,174.19158251375376,130.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
