,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
63,2020-03-25,15.978236711598479,-9.482882106296243,40.39536543054777,23.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
64,2020-03-26,15.991180278334626,-8.747258492607585,41.305479497695984,23.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
65,2020-03-27,17.90999037569828,-5.564012526902211,41.89254744409918,25.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
66,2020-03-28,20.007374419495406,-4.642013446460181,43.47595316409185,25.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
67,2020-03-29,21.289759930128138,-2.582131416958884,46.920331356846276,25.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
68,2020-03-30,21.63713463894029,-2.322303248720212,47.63938222282856,30.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
69,2020-03-31,22.635551456888578,-0.2711521486412173,47.912031745495405,34.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
70,2020-04-01,24.590353956030555,-0.4402119617768715,48.0738922972536,36.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
71,2020-04-02,25.1325177343887,0.5534103096211827,49.06223175591501,39.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
72,2020-04-03,27.610675574983702,3.144811592585558,53.855849809048664,40.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
73,2020-04-04,30.298939122705146,6.040669482723837,52.082532648453814,41.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
74,2020-04-05,32.20516440369278,7.833629527222535,55.52616247292248,44.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
75,2020-04-06,33.21078617203819,8.223942651103373,57.24746633860112,58.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
76,2020-04-07,34.90331608089386,10.482252863699943,58.78974720979607,65.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
77,2020-04-08,37.58956022653142,12.569959375326887,62.23712924191011,70.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
78,2020-04-09,38.90195133658552,15.908674096149017,63.199440764620036,73.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
79,2020-04-10,42.190563411352414,17.32503985760586,66.73558081322861,76.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
80,2020-04-11,45.730921434250305,20.739836629999978,69.98061015781829,76.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
81,2020-04-12,48.53225338569194,23.466041849097557,72.35003568481103,76.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
82,2020-04-13,50.477309454954074,26.053447030363483,73.88232865643589,77.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
83,2020-04-14,53.15484335953034,28.070877485593453,77.74287219455758,77.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
84,2020-04-15,56.87281126415525,32.61118224125971,81.94063424088162,81.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
85,2020-04-16,59.26468351664703,36.75460484027694,85.69923230251139,81.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
86,2020-04-17,63.68143699063866,40.06289353147478,88.97993253356998,83.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
87,2020-04-18,68.39934065931892,44.92260771938971,95.24372430131648,84.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
88,2020-04-19,72.42818166636201,47.233899228087935,95.03525776855724,84.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
89,2020-04-20,75.65105689516139,50.503547813542,101.35933882826112,84.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
90,2020-04-21,79.65682506606754,56.094008797096706,105.41979991671063,86.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
91,2020-04-22,84.75327505132277,61.782523162882654,109.43732767857965,88.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
92,2020-04-23,88.57340588606097,63.47244113525751,113.19349030262401,88.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
93,2020-04-24,94.46738658445862,70.09234409004577,118.83911610313186,90.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
94,2020-04-25,100.71030880716508,77.45010043387174,124.4540603738917,96.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
95,2020-04-26,106.31038012904932,80.73203923849886,131.56853320072983,98.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
96,2020-04-27,111.14868346651835,86.37269688711507,136.19367186058318,98.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
97,2020-04-28,116.81159837903492,91.91208150196235,141.3746975903792,99.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
98,2020-04-29,123.6039406546906,99.07608445785934,146.96958329709722,109.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
99,2020-04-30,129.15521650898614,104.38354689996062,152.08552582815392,116.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
100,2020-05-01,136.8115603856477,113.40937545622424,162.03812364207698,123.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
101,2020-05-02,144.84347035311566,121.57069721197959,168.170845003948,123.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
102,2020-05-03,152.25398985425028,129.28983266185003,178.65668570424646,124.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
103,2020-05-04,158.9184623696496,135.0765427155751,183.77675924762463,126.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
104,2020-05-05,166.4169557052228,142.5109102500594,190.17538269246876,128.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
105,2020-05-06,175.04741328233257,151.96157439296383,199.40378450139474,128.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
106,2020-05-07,182.43192960319251,155.7138995776707,207.42181934009415,135.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
107,2020-05-08,191.9087196549274,166.86053378660048,217.94710496045548,145.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
108,2020-05-09,201.74900854170176,177.6457674142353,225.13037908989486,153.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
109,2020-05-10,210.93839785590234,187.6984097060012,237.18933903719432,174.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
110,2020-05-11,219.3430570915672,196.254693697371,244.45490158326382,181.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
111,2020-05-12,228.53360453613564,203.83383355683407,253.6298159708704,199.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
112,2020-05-13,238.79834585630027,214.36738066852013,263.4418680909758,219.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
113,2020-05-14,247.74964687079205,222.71514620758802,272.0503442024192,238.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
114,2020-05-15,258.7160090792208,233.10396742329507,283.29875628593766,263.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
115,2020-05-16,269.94996095926905,244.767156995983,295.3604958111388,298.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
116,2020-05-17,280.4364122671822,255.34246257754245,305.8996109361209,301.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
117,2020-05-18,290.03259581987345,265.50194662795667,314.49641851873423,330.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
118,2020-05-19,300.3006908341414,274.6447692071457,324.629723263529,338.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
119,2020-05-20,311.52118205072,287.20312473399713,335.2426710124538,340.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
120,2020-05-21,321.2993481880217,296.2935560942921,344.6495169926873,354.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
121,2020-05-22,332.9574455243858,310.16906955139183,356.84717637679785,363.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
122,2020-05-23,344.74269686076457,320.98449630048043,370.9490828020138,373.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
123,2020-05-24,355.63573056782303,332.62675122159885,379.687158433583,381.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
124,2020-05-25,365.49059191689554,340.06076940666554,388.7683227209311,386.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
125,2020-05-26,375.8674188625554,350.2479628601541,399.1499852743969,391.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
126,2020-05-27,387.04583504477836,361.50516370978175,410.288003112539,395.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
127,2020-05-28,396.63145261261445,371.75137112391684,419.2945336118135,422.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
128,2020-05-29,407.94805023130414,384.989496987686,432.94143867665935,428.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
129,2020-05-30,419.2455367144837,394.33539519471793,442.73958446172435,433.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
130,2020-05-31,429.5083456830837,404.3090176171782,455.06479400949246,442.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
131,2020-06-01,438.5953847070759,414.9893512596441,462.6747080050371,443.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
132,2020-06-02,448.0726327974456,422.4268390142915,472.2719756742254,445.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
133,2020-06-03,458.22644115453517,434.53097775524367,482.49165042905645,452.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
134,2020-06-04,466.6699322083901,442.0335363455873,492.2774779160076,465.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
135,2020-06-05,476.7350649736541,453.6242031712838,501.5359192612394,485.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
136,2020-06-06,486.6804799423317,463.2689829498659,511.90557549626857,487.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
137,2020-06-07,495.49977172163534,471.16442108294973,519.586366015176,495.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
138,2020-06-08,503.0613155898727,479.12584502398266,527.9166446760914,497.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
139,2020-06-09,510.9407444283897,486.4562497333352,535.4910492468175,501.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
140,2020-06-10,519.4341332519651,493.2043090948598,545.1108131145601,522.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
141,2020-06-11,526.1642884323918,501.73453868980357,549.5339691812684,524.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
142,2020-06-12,534.4727113545628,509.86910895763236,556.6491953918471,525.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
143,2020-06-13,542.6273510939839,518.549320757995,566.7226425413536,530.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
144,2020-06-14,549.6307953250325,524.22373937797,573.6680059212276,530.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
145,2020-06-15,555.3600262814199,529.9521959151535,578.6133692961597,531.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
146,2020-06-16,561.3988385370035,534.9012897311296,585.4442710406895,537.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
147,2020-06-17,568.05097583176,544.5217889092422,591.4244629142001,544.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
148,2020-06-18,572.9463837685984,548.5632000411458,600.6604148671734,547.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
149,2020-06-19,579.4331476204076,554.0601499113087,602.798371217756,555.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
150,2020-06-20,585.7852291497304,560.4165115245211,609.9514786961497,561.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
151,2020-06-21,591.0106508208962,566.5988270376953,614.710818993305,569.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
152,2020-06-22,594.9912532961406,569.2188089066872,619.8016309079987,569.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
153,2020-06-23,599.3151219930646,574.6289759352353,622.4527819298347,576.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
154,2020-06-24,604.2897389117751,580.1947115570892,628.2856305283151,583.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
155,2020-06-25,607.5482555460394,583.2179416565401,633.1067017562868,588.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
156,2020-06-26,612.4414551371028,587.8424720285514,636.1263643642066,591.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
157,2020-06-27,617.2455172428797,592.0739347998378,641.971640180269,615.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
158,2020-06-28,620.9702321390181,597.4251389022057,645.8064154294259,642.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
159,2020-06-29,623.4987901573388,599.4670653668516,646.6950462516022,643.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
160,2020-06-30,626.420241036746,602.6188138455818,652.0219804396555,650.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
161,2020-07-01,630.0426788795792,604.9893870140039,654.9992425651224,661.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
162,2020-07-02,631.9995479992772,607.5047797484325,656.4814981051884,667.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
163,2020-07-03,635.6416374739483,609.538913757515,659.0062963340116,671.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
164,2020-07-04,639.2448770146652,615.1407341738382,666.4230359759946,676.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
165,2020-07-05,641.8185813756699,617.3718201620305,667.6496158007566,680.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
166,2020-07-06,643.2452681904645,617.6325503841637,667.1112450536856,680.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
167,2020-07-07,645.1131441482955,620.6862175517894,668.9118749310811,689.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
168,2020-07-08,647.7293149969331,622.5117005204053,671.82346726031,689.0,2020-07-08,124.30781983690319,True,169,681.8394295296687
169,2020-07-09,648.7261145967271,624.4079806555573,675.0026423013593,,2020-07-08,124.30781983690319,True,169,681.8394295296687
170,2020-07-10,651.4531208191258,626.6241178763248,673.3406321250837,,2020-07-08,124.30781983690319,True,169,681.8394295296687
171,2020-07-11,654.1849709096587,628.4565868411548,681.3653021041538,,2020-07-08,124.30781983690319,True,169,681.8394295296687
172,2020-07-12,655.9296235804923,630.7437419350638,680.1626296123156,,2020-07-08,124.30781983690319,True,169,681.8394295296687
173,2020-07-13,656.5681927756215,632.6392665708266,680.9129091118556,,2020-07-08,124.30781983690319,True,169,681.8394295296687
174,2020-07-14,657.6874480984902,632.8873838191481,682.3564927377673,,2020-07-08,124.30781983690319,True,169,681.8394295296687
175,2020-07-15,659.5930374753304,636.8257865778438,683.8831398751888,,2020-07-08,124.30781983690319,True,169,681.8394295296687
176,2020-07-16,659.9158273746667,634.5184550961798,684.127313505836,,2020-07-08,124.30781983690319,True,169,681.8394295296687
177,2020-07-17,662.0039284768548,637.2795609722883,687.1691334456888,,2020-07-08,124.30781983690319,True,169,681.8394295296687
178,2020-07-18,664.1305195167424,639.8750832468482,688.2771841130882,,2020-07-08,124.30781983690319,True,169,681.8394295296687
179,2020-07-19,665.302116667889,642.1590271747051,689.4093336104125,,2020-07-08,124.30781983690319,True,169,681.8394295296687
180,2020-07-20,665.3984135133309,640.2485800322112,688.748368343641,,2020-07-08,124.30781983690319,True,169,681.8394295296687
181,2020-07-21,666.004786691758,641.0424819066177,691.5830094450114,,2020-07-08,124.30781983690319,True,169,681.8394295296687
182,2020-07-22,667.4255228874601,643.3914017764121,691.3264251264857,,2020-07-08,124.30781983690319,True,169,681.8394295296687
183,2020-07-23,667.2901625751077,642.0442179965667,691.3882186777912,,2020-07-08,124.30781983690319,True,169,681.8394295296687
184,2020-07-24,668.945528498491,643.1610921573651,693.7541272325903,,2020-07-08,124.30781983690319,True,169,681.8394295296687
185,2020-07-25,670.6635516861204,645.535542225754,693.4181556831319,,2020-07-08,124.30781983690319,True,169,681.8394295296687
186,2020-07-26,671.4495424462793,645.1212932880298,695.2926987545587,,2020-07-08,124.30781983690319,True,169,681.8394295296687
187,2020-07-27,671.1820314549205,646.0780037885224,697.9448654203458,,2020-07-08,124.30781983690319,True,169,681.8394295296687
188,2020-07-28,671.445276087997,646.427125612931,695.8162494397247,,2020-07-08,124.30781983690319,True,169,681.8394295296687
