,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
23,2020-02-14,604.1203035053911,291.04108055135407,961.5068244442426,523.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
24,2020-02-15,593.2083960591058,268.6998759487144,912.4583548120622,532.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
25,2020-02-16,601.0135412161173,292.52938548086513,944.4280427241055,537.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
26,2020-02-17,609.0003134684595,319.75427677876434,952.5508377171972,541.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
27,2020-02-18,614.7141836085585,297.84582315498074,953.2027224126734,543.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
28,2020-02-19,569.9304760530741,259.15356788950317,918.8947667358698,544.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
29,2020-02-20,577.3327447043087,253.14617128628748,893.4835860251131,546.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
30,2020-02-21,601.9860121425844,271.1350691388765,930.6688193293568,749.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
31,2020-02-22,591.0715293657025,250.5619715448794,939.428816238912,750.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
32,2020-02-23,598.874099855011,260.5066586362952,909.890922082943,754.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
33,2020-02-24,606.8582981169637,263.2127312409861,928.1679513330439,755.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
34,2020-02-25,612.5695949584521,276.66031895170914,939.6859696565185,756.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
35,2020-02-26,567.7833148107034,263.2314411949832,894.8358549647589,756.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
36,2020-02-27,575.1830115899044,260.40904601646633,910.6802928146807,756.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
37,2020-02-28,599.8337078915431,249.58791786218873,915.869843666431,756.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
38,2020-02-29,588.9166547276562,246.84052243141613,905.0828546733444,756.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
39,2020-03-01,596.7166555942158,258.3421005182462,925.4649887224766,758.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
40,2020-03-02,604.69828501271,258.96905466578824,933.4203857687673,758.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
41,2020-03-03,610.4070138045411,266.51673198271106,931.9626665758489,758.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
42,2020-03-04,565.6181664157195,230.5704104168518,895.4641862527978,758.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
43,2020-03-05,573.0152967769902,254.04630039574403,890.4860256483523,758.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
44,2020-03-06,597.6634274987351,261.7663175155435,923.1115575691834,758.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
45,2020-03-07,586.7438096076075,251.27542901641544,914.2281283787711,758.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
46,2020-03-08,594.5412466145302,284.3903759623423,923.8343401375088,758.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
47,2020-03-09,602.5203130556014,257.47470842429783,923.2005231724762,758.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
48,2020-03-10,608.2264797671288,276.4575262201369,937.5517514111754,758.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
49,2020-03-11,563.4350712104149,219.31680537320068,884.9529551636094,760.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
50,2020-03-12,570.829641330787,225.69449382555854,876.3857509500209,760.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
51,2020-03-13,595.475212753484,285.4868461314888,932.5696909052941,760.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
52,2020-03-14,584.5530365200867,238.78648027860424,891.1991744557454,760.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
53,2020-03-15,592.3479161567502,280.6834220553124,937.1008067496246,760.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
54,2020-03-16,600.3244262142198,248.33174805986567,921.8401251431508,760.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
55,2020-03-17,606.0280375440079,294.77379140390485,947.7339066853018,761.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
56,2020-03-18,561.234074622297,224.20526890815216,881.0423569667946,761.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
57,2020-03-19,568.6260914097738,246.62346457090598,889.7116171782953,761.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
58,2020-03-20,593.2691105465417,281.7253019670292,914.9554631663435,762.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
59,2020-03-21,582.3443830899188,263.6258041340138,903.8918781048243,764.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
60,2020-03-22,590.1367125807959,272.64571735215884,899.0127033003349,767.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
61,2020-03-23,598.1106735856405,283.0947983103326,941.5818196632329,768.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
62,2020-03-24,603.8117369706296,275.6689416721267,933.6706001298999,768.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
63,2020-03-25,559.0152272272492,241.7762736043665,888.6317148758528,769.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
64,2020-03-26,566.4046983310338,231.36905809571053,887.6738382801736,771.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
65,2020-03-27,591.0451729379606,270.0333596870508,921.5655773536317,772.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
66,2020-03-28,580.1179021202051,268.92887697935123,911.1329659349893,772.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
67,2020-03-29,587.9076894343916,255.6946175680079,907.7424218789025,772.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
68,2020-03-30,595.8791094618981,254.9589101006993,887.7115687962589,773.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
69,2020-03-31,601.5776330847928,259.742564454472,925.1952013465308,774.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
70,2020-04-01,556.778584809644,255.74699730365714,882.38929926956,774.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
71,2020-04-02,564.1655186280958,233.38046276493628,892.5018007488312,775.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
72,2020-04-03,588.8034572110174,243.45495856949532,910.728319344725,778.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
73,2020-04-04,577.8736516463767,261.46105002213153,910.0330798260771,778.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
74,2020-04-05,585.6609055060025,271.6465641261103,900.0111936102235,779.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
75,2020-04-06,593.6297933871518,258.89835204193594,887.6138679672475,780.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
76,2020-04-07,599.3257861871748,267.15087333043704,915.1166107088906,781.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
77,2020-04-08,554.5242084283999,207.7873801173845,873.3282324442255,783.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
78,2020-04-09,561.9086141180209,243.1545505416641,878.4913143873962,783.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
79,2020-04-10,586.5440259425942,270.4410949138643,931.0665988023352,783.0,2020-04-10,18.335251270765017,True,80,772.8513847379463
80,2020-04-11,575.6116950055897,237.13904122620534,910.6857265563855,,2020-04-10,18.335251270765017,True,80,772.8513847379463
81,2020-04-12,583.396424894695,271.8544788677735,931.5674856742928,,2020-04-10,18.335251270765017,True,80,772.8513847379463
82,2020-04-13,591.3627902227671,278.88101427059104,911.0938464480511,,2020-04-10,18.335251270765017,True,80,772.8513847379463
83,2020-04-14,597.0562619029092,280.34305933892324,931.019922058208,,2020-04-10,18.335251270765017,True,80,772.8513847379463
84,2020-04-15,552.2521644732734,221.17522038063993,861.5249469434657,,2020-04-10,18.335251270765017,True,80,772.8513847379463
85,2020-04-16,559.6340519566628,248.57346928939734,892.7043440057655,,2020-04-10,18.335251270765017,True,80,772.8513847379463
86,2020-04-17,584.2669470556837,262.1266303075721,899.2733659337168,,2020-04-10,18.335251270765017,True,80,772.8513847379463
87,2020-04-18,573.3321008893794,249.54693516162075,921.1226592442631,,2020-04-10,18.335251270765017,True,80,772.8513847379463
88,2020-04-19,581.1143170614502,236.61935988036217,895.3274243026699,,2020-04-10,18.335251270765017,True,80,772.8513847379463
89,2020-04-20,589.0781702004998,242.90820784851627,894.6644302020878,,2020-04-10,18.335251270765017,True,80,772.8513847379463
90,2020-04-21,594.7691312356136,282.8112360642955,919.7822602504159,,2020-04-10,18.335251270765017,True,80,772.8513847379463
91,2020-04-22,549.962524720553,204.66445807193034,876.6141259086877,,2020-04-10,18.335251270765017,True,80,772.8513847379463
92,2020-04-23,557.3419046944747,233.85851397353534,902.6565698151678,,2020-04-10,18.335251270765017,True,80,772.8513847379463
93,2020-04-24,581.9722938756407,274.0431199969257,903.624867965592,,2020-04-10,18.335251270765017,True,80,772.8513847379463
94,2020-04-25,571.034943399234,231.05930038264364,885.4450775671932,,2020-04-10,18.335251270765017,True,80,772.8513847379463
95,2020-04-26,578.8146568848088,253.3146836059133,897.4629931951329,,2020-04-10,18.335251270765017,True,80,772.8513847379463
96,2020-04-27,586.776008976964,259.9833278522093,918.3993350233022,,2020-04-10,18.335251270765017,True,80,772.8513847379463
97,2020-04-28,592.4644706209991,260.7806575641883,905.9575536131371,,2020-04-10,18.335251270765017,True,80,772.8513847379463
98,2020-04-29,547.6553663865909,233.42749255741015,883.4332899560559,,2020-04-10,18.335251270765017,True,80,772.8513847379463
99,2020-04-30,555.0322503289673,205.762818294358,865.0191719424041,,2020-04-10,18.335251270765017,True,80,772.8513847379463
