,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
22,2020-02-13,207.14872699168293,105.3920360476647,302.2836842039198,229.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
23,2020-02-14,210.40267709059165,115.17329163966355,299.9159913527107,230.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
24,2020-02-15,209.26020691116884,106.29532628902153,299.34646680796806,232.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
25,2020-02-16,212.8087696956572,115.24362843182443,301.92084242408976,236.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
26,2020-02-17,215.90279522401147,122.20743715532417,311.7439140863899,240.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
27,2020-02-18,218.9059165606739,118.88110964247956,313.3303636928691,240.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
28,2020-02-19,204.10186659891968,102.03645947697254,301.9954235770211,242.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
29,2020-02-20,206.43754797920292,112.35013992589515,306.94249760929983,245.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
30,2020-02-21,209.68988359850033,116.06133260153314,304.88678668428304,245.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
31,2020-02-22,208.54579716979788,110.16994757923914,303.85554687230655,245.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
32,2020-02-23,212.09274194358514,117.58784141270614,308.26895314770417,245.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
33,2020-02-24,215.18514770880114,120.20375428672914,313.2831103107239,245.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
34,2020-02-25,218.18664753863618,123.28553214392738,312.6471934271718,245.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
35,2020-02-26,203.3809743356586,112.43478422923046,296.81694247351857,245.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
36,2020-02-27,205.71503074868454,103.46545373687596,300.59139972229957,245.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
37,2020-02-28,208.96573968467908,119.22406231184901,305.3839051101953,245.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
38,2020-02-29,207.8200248654172,111.12651036161066,308.35715633854045,245.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
39,2020-03-01,211.36533955103866,112.83451477930932,303.5446161858839,245.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
40,2020-03-02,214.45611354017473,121.75340085611639,317.28094381408783,245.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
41,2020-03-03,217.4559799150727,117.21470461385448,321.21049006336796,245.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
42,2020-03-04,202.64867158826482,103.42023798057613,298.84227960585406,245.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
43,2020-03-05,204.98109121853633,110.83818457741674,298.3571570803646,245.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
44,2020-03-06,208.23016172168053,116.82958131011365,303.88075455398166,245.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
45,2020-03-07,207.08280682972253,108.20942977945299,304.9507770065693,245.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
46,2020-03-08,210.62647981268444,115.39623861759496,316.07904690167106,245.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
47,2020-03-09,213.71561047905018,119.07800449659237,309.4787779294737,245.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
48,2020-03-10,216.71383192162247,131.1081264576581,315.01464526480794,245.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
49,2020-03-11,201.9048770623974,105.54702458007954,296.64724128270274,245.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
50,2020-03-12,204.23564857033983,107.07829307703466,306.0858031710415,245.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
51,2020-03-13,207.48306937245374,112.66525466674628,306.9944203550785,245.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
52,2020-03-14,206.33406320997423,109.15483816429469,301.3540057584016,245.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
53,2020-03-15,209.87608336343456,118.23580584590276,312.26532962784296,245.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
54,2020-03-16,212.9635596509664,109.8718190882269,312.86750495590195,245.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
55,2020-03-17,215.96012517643874,118.69879590824362,316.18636504765686,246.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
56,2020-03-18,201.14951287241047,105.47678919422961,295.2823193683091,246.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
57,2020-03-19,203.47862541846382,107.74243695017448,298.0277248567991,246.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
58,2020-03-20,206.72438575171302,107.89848686174906,299.36095084566364,247.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
59,2020-03-21,205.57371762546077,111.45941597635134,298.98643507853114,248.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
60,2020-03-22,209.1140743303159,121.78282844088208,301.9890412250493,248.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
61,2020-03-23,212.19988569596282,120.42248394278889,314.29722756538104,248.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
62,2020-03-24,215.19478483657966,119.03775787205417,314.60655818716896,249.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
63,2020-03-25,200.3825046958594,104.5866742278173,297.7461176997996,250.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
64,2020-03-26,202.7099479638884,111.35345449050376,304.6485536783704,253.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
65,2020-03-27,205.95403758956064,104.05684039466327,306.7364737077273,253.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
66,2020-03-28,204.80169733665414,115.64319182441832,307.5631031996763,253.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
67,2020-03-29,208.34038050785978,113.59666932466266,305.63389352047403,253.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
68,2020-03-30,211.42451694415573,118.25780422200936,313.2977096491263,253.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
69,2020-03-31,214.41773977132564,121.57031245762812,317.8646445141821,253.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
70,2020-04-01,199.60378194449783,108.09212777808526,297.2757716738581,255.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
71,2020-04-02,201.92954616597723,102.50273074620213,297.63330073017335,255.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
72,2020-04-03,205.1719553957748,102.7175740986297,296.01216301566797,255.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
73,2020-04-04,204.01793340952028,110.31952258922334,304.3358228894154,256.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
74,2020-04-05,207.55493352165212,104.44115621988362,301.3449113064578,256.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
75,2020-04-06,210.63738558517656,116.53632743311547,304.9654612395895,256.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
76,2020-04-07,213.62892273773468,107.93970414196637,311.52901917222084,256.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
77,2020-04-08,198.81327794658216,105.7840101968412,293.8821672242699,256.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
78,2020-04-09,201.13735392613356,100.74852293609864,298.29059954880034,256.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
79,2020-04-10,204.3780736486197,112.55852316391827,294.5233290461292,256.0,2020-04-10,12.822584339705308,True,80,248.11191390708174
80,2020-04-11,203.2223609018872,106.74419302977165,308.17035184606686,,2020-04-10,12.822584339705308,True,80,248.11191390708174
81,2020-04-12,206.75766901277785,114.08362028334042,302.3996890058796,,2020-04-10,12.822584339705308,True,80,248.11191390708174
82,2020-04-13,209.83842784667561,108.9543001321616,308.01703615311277,,2020-04-10,12.822584339705308,True,80,248.11191390708174
83,2020-04-14,212.82827055372977,107.04509011651916,307.38377817401283,,2020-04-10,12.822584339705308,True,80,248.11191390708174
84,2020-04-15,198.01093011378384,97.83497305864417,296.64396669496267,,2020-04-10,12.822584339705308,True,80,248.11191390708174
85,2020-04-16,200.33330925385354,111.66843412279606,297.89009892205104,,2020-04-10,12.822584339705308,True,80,248.11191390708174
86,2020-04-17,203.57233095892207,111.51205922559005,303.83147191930794,,2020-04-10,12.822584339705308,True,80,248.11191390708174
87,2020-04-18,202.41491902957966,102.55602086787579,295.55889963463005,,2020-04-10,12.822584339705308,True,80,248.11191390708174
88,2020-04-19,205.9485268055718,105.10123476869398,304.32000649829416,,2020-04-10,12.822584339705308,True,80,248.11191390708174
89,2020-04-20,209.02758416517716,114.9686848031125,304.35160517942705,,2020-04-10,12.822584339705308,True,80,248.11191390708174
90,2020-04-21,212.01572427157515,112.55662895268273,308.2364409751104,,2020-04-10,12.822584339705308,True,80,248.11191390708174
91,2020-04-22,197.19668011760277,104.21693487593663,294.03243709382883,,2020-04-10,12.822584339705308,True,80,248.11191390708174
92,2020-04-23,199.51735444354654,102.25168236755403,300.07359860419126,,2020-04-10,12.822584339705308,True,80,248.11191390708174
93,2020-04-24,202.75467024753598,108.1768376109489,300.1663255694048,,2020-04-10,12.822584339705308,True,80,248.11191390708174
94,2020-04-25,201.59555134351865,108.67729212935848,294.4388735261781,,2020-04-10,12.822584339705308,True,80,248.11191390708174
95,2020-04-26,205.12745108454777,106.56337418987954,300.7609468368772,,2020-04-10,12.822584339705308,True,80,248.11191390708174
96,2020-04-27,208.20479936235262,113.14705520224022,309.2476126229184,,2020-04-10,12.822584339705308,True,80,248.11191390708174
97,2020-04-28,211.19122935369197,114.46879979042627,305.348899335889,,2020-04-10,12.822584339705308,True,80,248.11191390708174
98,2020-04-29,196.37047406495128,98.66942074549945,290.7618092999478,,2020-04-10,12.822584339705308,True,80,248.11191390708174
99,2020-04-30,198.6894362500836,99.2548474245672,302.3942698174649,,2020-04-10,12.822584339705308,True,80,248.11191390708174
