,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
51,2020-03-13,0.2990864782795729,-0.2079408540655636,0.7636032213990744,0.0,2020-04-10,65.56594176647276,True,80,8.012002532369246
52,2020-03-14,0.6251782611645342,0.14200839285914932,1.1175123867727577,0.0,2020-04-10,65.56594176647276,True,80,8.012002532369246
53,2020-03-15,0.728263550262942,0.26180766161516733,1.1913317956609126,0.0,2020-04-10,65.56594176647276,True,80,8.012002532369246
54,2020-03-16,0.7632892276285446,0.25990987461365583,1.2777896371496977,0.0,2020-04-10,65.56594176647276,True,80,8.012002532369246
55,2020-03-17,0.8251742001600239,0.3834307578015293,1.2933919034094428,0.0,2020-04-10,65.56594176647276,True,80,8.012002532369246
56,2020-03-18,1.0142390128389374,0.5181331322844198,1.4677241647827852,0.0,2020-04-10,65.56594176647276,True,80,8.012002532369246
57,2020-03-19,1.1500070468871388,0.6667481549794193,1.6071144184961645,0.0,2020-04-10,65.56594176647276,True,80,8.012002532369246
58,2020-03-20,1.4899408395772897,0.999638848622466,1.9487339932993213,1.0,2020-04-10,65.56594176647276,True,80,8.012002532369246
59,2020-03-21,2.031574980978038,1.5519439583943195,2.535632848301407,3.0,2020-04-10,65.56594176647276,True,80,8.012002532369246
60,2020-03-22,2.369220464800058,1.8861654526173652,2.836812372593381,3.0,2020-04-10,65.56594176647276,True,80,8.012002532369246
61,2020-03-23,2.651656236452046,2.1945842659717023,3.1327193408956533,3.0,2020-04-10,65.56594176647276,True,80,8.012002532369246
62,2020-03-24,2.964793739391667,2.5027634740561533,3.4613777853278926,3.0,2020-04-10,65.56594176647276,True,80,8.012002532369246
63,2020-03-25,3.3973316285583834,2.940778733177138,3.855564441662292,4.0,2020-04-10,65.56594176647276,True,80,8.012002532369246
64,2020-03-26,3.755299726252714,3.3278291040011085,4.228258764768687,4.0,2020-04-10,65.56594176647276,True,80,8.012002532369246
65,2020-03-27,4.282049647252237,3.80604216682384,4.747144155352147,5.0,2020-04-10,65.56594176647276,True,80,8.012002532369246
66,2020-03-28,4.962005616710505,4.5255142063163,5.442789036189787,5.0,2020-04-10,65.56594176647276,True,80,8.012002532369246
67,2020-03-29,5.37907690372873,4.882649820100715,5.850210762439744,6.0,2020-04-10,65.56594176647276,True,80,8.012002532369246
68,2020-03-30,5.6758135901565785,5.196719974801625,6.1243550577966435,6.0,2020-04-10,65.56594176647276,True,80,8.012002532369246
69,2020-03-31,5.936986229179586,5.448414578842802,6.397621670999328,6.0,2020-04-10,65.56594176647276,True,80,8.012002532369246
70,2020-04-01,6.255410957864669,5.796823089416108,6.763405994585415,6.0,2020-04-10,65.56594176647276,True,80,8.012002532369246
71,2020-04-02,6.4458824610396555,5.962293985325063,6.968530170085426,6.0,2020-04-10,65.56594176647276,True,80,8.012002532369246
72,2020-04-03,6.763903393687639,6.2742212761926375,7.238356253466907,6.0,2020-04-10,65.56594176647276,True,80,8.012002532369246
73,2020-04-04,7.207790405397349,6.761387372825609,7.696507065893045,7.0,2020-04-10,65.56594176647276,True,80,8.012002532369246
74,2020-04-05,7.375391025522289,6.874093546517287,7.833969690559812,7.0,2020-04-10,65.56594176647276,True,80,8.012002532369246
75,2020-04-06,7.421802703703369,6.956039340043467,7.877845642194106,7.0,2020-04-10,65.56594176647276,True,80,8.012002532369246
76,2020-04-07,7.441981486523211,6.949831884926034,7.897573874634033,7.0,2020-04-10,65.56594176647276,True,80,8.012002532369246
77,2020-04-08,7.536127411676008,7.036878915215236,8.026910155523169,7.0,2020-04-10,65.56594176647276,True,80,8.012002532369246
78,2020-04-09,7.523646212598168,7.010947921332436,7.989106950290911,7.0,2020-04-10,65.56594176647276,True,80,8.012002532369246
79,2020-04-10,7.662235122223657,7.196149826085892,8.158315863452264,7.0,2020-04-10,65.56594176647276,True,80,8.012002532369246
80,2020-04-11,7.950513223646006,7.492799279703822,8.411995635833389,,2020-04-10,65.56594176647276,True,80,8.012002532369246
81,2020-04-12,7.985296205284386,7.486646036371856,8.452178293890697,,2020-04-10,65.56594176647276,True,80,8.012002532369246
82,2020-04-13,7.919817790595316,7.406745980796098,8.392048717246213,,2020-04-10,65.56594176647276,True,80,8.012002532369246
83,2020-04-14,7.84674149311806,7.392691712598295,8.31590841605086,,2020-04-10,65.56594176647276,True,80,8.012002532369246
84,2020-04-15,7.863840005224566,7.39608157855812,8.351088052288876,,2020-04-10,65.56594176647276,True,80,8.012002532369246
85,2020-04-16,7.788152407281668,7.3068810146525305,8.29272434183239,,2020-04-10,65.56594176647276,True,80,8.012002532369246
86,2020-04-17,7.875186565735022,7.380633654542034,8.360545718925243,,2020-04-10,65.56594176647276,True,80,8.012002532369246
87,2020-04-18,8.121608242085445,7.675799050086017,8.571059193511749,,2020-04-10,65.56594176647276,True,80,8.012002532369246
88,2020-04-19,8.122535381465338,7.645739134136001,8.570145457526813,,2020-04-10,65.56594176647276,True,80,8.012002532369246
89,2020-04-20,8.02975451571024,7.54660529903153,8.486226348094274,,2020-04-10,65.56594176647276,True,80,8.012002532369246
90,2020-04-21,7.934713591054101,7.430660755474318,8.384538067392494,,2020-04-10,65.56594176647276,True,80,8.012002532369246
91,2020-04-22,7.93417577906785,7.4417784147004316,8.388761767782015,,2020-04-10,65.56594176647276,True,80,8.012002532369246
92,2020-04-23,7.844349085991354,7.367037147062545,8.32277371031033,,2020-04-10,65.56594176647276,True,80,8.012002532369246
93,2020-04-24,7.920061878469595,7.419439235254216,8.378016467811811,,2020-04-10,65.56594176647276,True,80,8.012002532369246
94,2020-04-25,8.157427324538935,7.68181410144378,8.605333519204562,,2020-04-10,65.56594176647276,True,80,8.012002532369246
95,2020-04-26,8.151115876952858,7.697726306095888,8.61322432969483,,2020-04-10,65.56594176647276,True,80,8.012002532369246
96,2020-04-27,8.052552893944364,7.582610925021461,8.528967913980493,,2020-04-10,65.56594176647276,True,80,8.012002532369246
97,2020-04-28,7.952895585045341,7.499803615347571,8.401441986498572,,2020-04-10,65.56594176647276,True,80,8.012002532369246
98,2020-04-29,7.948673574209349,7.47630801086692,8.433351654771508,,2020-04-10,65.56594176647276,True,80,8.012002532369246
99,2020-04-30,7.8559075707727075,7.3939054796184465,8.337887047073337,,2020-04-10,65.56594176647276,True,80,8.012002532369246
