,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
207,2020-08-16,3092095.2665090975,3015909.266736187,3158769.5613240795,3340197.0,2020-08-17,177.2092467064251,True,209,3525008.116326144
208,2020-08-17,3105177.481012375,3033573.4608624806,3171393.039693495,3343925.0,2020-08-17,177.2092467064251,True,209,3525008.116326144
209,2020-08-18,3117617.7690810338,3049485.4484535838,3191464.115418093,,2020-08-17,177.2092467064251,True,209,3525008.116326144
210,2020-08-19,3140755.1520383595,3070469.6305009676,3211705.198870713,,2020-08-17,177.2092467064251,True,209,3525008.116326144
211,2020-08-20,3162165.2857333124,3090877.4608144164,3227574.372646139,,2020-08-17,177.2092467064251,True,209,3525008.116326144
212,2020-08-21,3182992.4418987497,3112731.636249515,3254402.245963001,,2020-08-17,177.2092467064251,True,209,3525008.116326144
213,2020-08-22,3200544.5518865297,3134504.37498024,3273161.791838841,,2020-08-17,177.2092467064251,True,209,3525008.116326144
214,2020-08-23,3211027.6034205174,3140349.049912787,3281936.7544635483,,2020-08-17,177.2092467064251,True,209,3525008.116326144
215,2020-08-24,3219410.6401339443,3144604.4866971527,3289060.817371492,,2020-08-17,177.2092467064251,True,209,3525008.116326144
216,2020-08-25,3227285.4278126755,3162860.2565063844,3293510.683905603,,2020-08-17,177.2092467064251,True,209,3525008.116326144
217,2020-08-26,3245991.867969472,3173055.9285387374,3312841.2094613146,,2020-08-17,177.2092467064251,True,209,3525008.116326144
218,2020-08-27,3263105.9771991405,3191848.452859454,3333780.38076141,,2020-08-17,177.2092467064251,True,209,3525008.116326144
219,2020-08-28,3279771.912623452,3213858.8874199013,3352085.733115975,,2020-08-17,177.2092467064251,True,209,3525008.116326144
220,2020-08-29,3293297.0584714566,3225820.331068909,3363258.858870314,,2020-08-17,177.2092467064251,True,209,3525008.116326144
221,2020-08-30,3299886.4641960454,3231233.094071502,3373213.2984481957,,2020-08-17,177.2092467064251,True,209,3525008.116326144
222,2020-08-31,3304507.883700876,3234923.3028522274,3375420.1177943563,,2020-08-17,177.2092467064251,True,209,3525008.116326144
223,2020-09-01,3308751.4794499967,3237711.5603439314,3375437.69098558,,2020-08-17,177.2092467064251,True,209,3525008.116326144
224,2020-09-02,3323955.2719761417,3254753.018634701,3393864.604264798,,2020-08-17,177.2092467064251,True,209,3525008.116326144
225,2020-09-03,3337693.1531632845,3266336.9237571587,3407143.659186595,,2020-08-17,177.2092467064251,True,209,3525008.116326144
226,2020-09-04,3351106.943569259,3281517.642530065,3432442.786933712,,2020-08-17,177.2092467064251,True,209,3525008.116326144
227,2020-09-05,3361501.5088182082,3286895.261419608,3430432.5055410424,,2020-08-17,177.2092467064251,True,209,3525008.116326144
228,2020-09-06,3365079.2254711343,3292689.432489183,3434900.2187916995,,2020-08-17,177.2092467064251,True,209,3525008.116326144
