,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
33,2020-02-24,96.14364936936302,-37.358188536078195,232.56548292151916,0.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
34,2020-02-25,92.692469738232,-38.51412056625433,221.21599938252444,0.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
35,2020-02-26,97.52268328501108,-36.64553703446396,231.15478952163687,0.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
36,2020-02-27,102.40952668864915,-32.781475542095244,217.39048957912158,0.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
37,2020-02-28,108.24757628524497,-18.088355305811127,233.48102339337552,0.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
38,2020-02-29,113.58710076985679,-12.623170118671768,238.59037715428983,0.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
39,2020-03-01,116.09723456469675,-17.587796254160608,250.48722432478624,0.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
40,2020-03-02,119.06748547241428,-13.145543525731897,252.04610744927948,0.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
41,2020-03-03,116.26893517768288,-19.2084322566575,247.10282519578533,0.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
42,2020-03-04,121.7658770606982,-6.466099162030235,243.47234575227523,0.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
43,2020-03-05,127.33356664313361,-3.7719928343129583,252.68901918307276,0.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
44,2020-03-06,133.86657797812921,4.248219393730175,264.24577165146064,0.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
45,2020-03-07,139.91515500259035,10.393693319797803,259.73430615926753,0.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
46,2020-03-08,143.14838353014744,18.590843316383257,268.84539257427787,0.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
47,2020-03-09,146.85569750467525,19.539868212911696,287.55601394620675,0.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
48,2020-03-10,144.80807809935445,12.190453408832672,274.48669232237154,0.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
49,2020-03-11,151.0696900917695,15.354957939452321,279.33012663642666,0.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
50,2020-03-12,157.4156308848784,39.89012198998016,291.2877905981376,0.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
51,2020-03-13,164.7402854642759,46.89984246819891,293.5771165755939,4.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
52,2020-03-14,171.59367632546275,42.456585148251655,300.75974542405584,6.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
53,2020-03-15,175.6446340557372,51.367022444268244,300.21775139408,8.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
54,2020-03-16,180.182302199557,53.69352836588242,314.5973656578229,29.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
55,2020-03-17,178.97733499601264,42.986137882080726,312.62079075348,50.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
56,2020-03-18,186.09353243740676,49.80195413940225,314.3653683852705,79.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
57,2020-03-19,193.30558801915112,60.317086997878874,320.6440248120851,94.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
58,2020-03-20,201.50744248627092,74.24571087519591,329.9264743970389,110.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
59,2020-03-21,209.24863261986204,73.43361547009864,339.4477180412728,135.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
60,2020-03-22,214.19746075955356,82.37699873609523,345.06814627889753,158.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
61,2020-03-23,219.64249873025267,91.95064181543769,352.0894153168689,162.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
62,2020-03-24,219.3537846354171,93.70299779935911,352.26204423234327,189.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
63,2020-03-25,227.3944572526751,97.81205418709376,350.7127132614162,217.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
64,2020-03-26,235.53850314269127,109.57246104010204,371.1254506409388,238.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
65,2020-03-27,244.67910992384986,103.54979905413646,372.97132981863734,274.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
66,2020-03-28,253.36501474268002,132.13960223374886,375.22065774674036,303.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
67,2020-03-29,259.2636736449619,122.91711620133407,385.3613936679614,309.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
68,2020-03-30,265.66276551989904,125.67214977816802,390.94912753898075,320.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
69,2020-03-31,266.3313891856963,144.03977380068292,400.4014905834986,338.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
70,2020-04-01,275.3316981455718,148.39718569528583,398.85927302170916,350.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
71,2020-04-02,284.43664836961483,162.88686115122218,419.5842173623504,369.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
72,2020-04-03,294.53835244531734,160.2969133586201,425.4428064067272,386.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
73,2020-04-04,304.18442916116845,180.9341247509939,445.13110365909046,400.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
74,2020-04-05,311.0411702005023,177.05150589842222,435.62884089089516,406.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
75,2020-04-06,318.3950576719292,188.35315513376867,449.9105744785001,415.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
76,2020-04-07,320.0139512343951,197.6194084256006,449.2249334354475,424.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
77,2020-04-08,329.95872888958115,208.50412071118757,464.910974998153,456.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
78,2020-04-09,340.0010371704806,211.900648046752,477.660129680337,473.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
79,2020-04-10,351.0316479681134,223.46423204724871,481.64992151420813,494.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
80,2020-04-11,361.59681106039847,239.66592750427773,493.35572581781815,501.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
81,2020-04-12,369.3045552449127,244.63534566384158,499.1564074262443,480.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
82,2020-04-13,377.49526017500796,253.5592223578248,507.465967870204,483.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
83,2020-04-14,379.93540473054145,248.29564604780728,507.9575766302267,492.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
84,2020-04-15,390.68447760162275,263.718719624198,518.0877819522151,493.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
85,2020-04-16,401.5127316530023,276.7191914661314,532.025541238656,502.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
86,2020-04-17,413.3095451169038,280.69906633294795,537.1505678237853,508.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
87,2020-04-18,424.32803188349936,301.5886714956257,554.9638680794014,517.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
88,2020-04-19,432.51735178901276,290.7036856977323,558.0432494397849,528.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
89,2020-04-20,441.16155210655296,312.7163252846488,569.8709879700345,535.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
90,2020-04-21,444.0260850933488,310.304107889959,568.1098111043614,543.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
91,2020-04-22,455.16945310072856,337.4456682795172,587.4481621887483,549.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
92,2020-04-23,466.36096713738186,343.3930597811008,590.4824586782909,557.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
93,2020-04-24,478.4891121837734,347.4480910689749,599.3377511886787,563.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
94,2020-04-25,490.09790828439884,362.3318680610004,612.6984442602,596.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
95,2020-04-26,498.8500930447949,362.1107997296599,616.1849953958299,606.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
96,2020-04-27,508.028639221076,374.8170224711232,642.4458924554503,620.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
97,2020-04-28,511.39796587159464,371.7199480906788,638.2435383026262,625.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
98,2020-04-29,523.0155875487458,390.67500713799046,648.4296827693918,630.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
99,2020-04-30,534.649876831775,403.1935756463419,667.4104723160161,643.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
100,2020-05-01,547.1884334726598,423.2508838750366,683.426092221647,648.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
101,2020-05-02,559.17444912056,426.4202284516931,687.7355379087203,652.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
102,2020-05-03,568.2698934008351,441.986910022274,694.575508794791,655.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
103,2020-05-04,577.7570346637118,445.72040372557535,693.5637272692808,657.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
104,2020-05-05,581.3996541964232,456.6671239143753,706.4965038652656,670.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
105,2020-05-06,593.2546981814615,467.3945915928425,724.858586294153,673.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
106,2020-05-07,605.0900427160993,479.2313716068754,733.1089689454601,684.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
107,2020-05-08,617.7928651172401,492.332249387759,749.1278906081455,694.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
108,2020-05-09,629.9060106352459,505.78884078002136,757.8986265030139,702.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
109,2020-05-10,639.0911799087693,506.46530604505665,779.1096850594137,707.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
110,2020-05-11,648.630451027779,517.5686144345443,782.9580174909704,711.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
111,2020-05-12,652.2874945736929,510.0074111983484,775.3864591055035,717.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
112,2020-05-13,664.1192260758871,529.8567276024756,794.9509233735249,719.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
113,2020-05-14,675.8935711693679,541.9611290741002,801.515759803123,724.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
114,2020-05-15,688.4978367018185,558.8461558419884,819.3173591021609,732.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
115,2020-05-16,700.4750767885537,575.9530611905789,836.599252819894,733.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
116,2020-05-17,709.4872794056852,583.6178422886127,847.7146158506742,734.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
117,2020-05-18,718.8168871422961,587.7218516365513,843.4639873126412,737.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
118,2020-05-19,722.2280106167706,593.0805978638089,851.3843100950069,738.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
119,2020-05-20,733.7780789841751,603.9517113235154,852.0442787772804,746.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
120,2020-05-21,745.2356028334409,611.962649616069,878.7323002246426,749.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
121,2020-05-22,757.4885427386629,633.7139325724269,882.1944199368346,753.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
122,2020-05-23,769.0806724891474,637.3796004636466,902.4647013417443,764.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
123,2020-05-24,777.6747625941001,638.4274189301785,903.3567401079362,769.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
124,2020-05-25,786.5540977203858,659.1960214817535,900.1260933588355,787.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
125,2020-05-26,789.4836865845451,666.6221778843676,922.7009118243969,789.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
126,2020-05-27,800.5219087519706,660.9130625663834,931.8105808523488,803.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
127,2020-05-28,811.438273669481,691.839491479694,941.5187699817155,811.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
128,2020-05-29,823.1217852186497,692.813626738092,954.2362686528959,816.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
129,2020-05-30,834.1173008298261,706.6404790665839,964.3630727702136,821.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
130,2020-05-31,842.088710818661,715.8765702407442,972.9374007862161,823.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
131,2020-06-01,850.3204515815773,714.1456446489585,975.4464239723987,825.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
132,2020-06-02,852.5787112240022,718.4251855866588,982.4626341214362,826.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
133,2020-06-03,862.9230720936216,734.9450779104556,982.3778366720992,828.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
134,2020-06-04,873.1242655643597,743.5211925984983,1005.0940334548,832.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
135,2020-06-05,884.0725324061831,745.558561896987,1013.6575489039947,834.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
136,2020-06-06,894.3139777535072,760.7441228359968,1026.0909482739696,845.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
137,2020-06-07,901.5137464040141,769.892909679907,1018.1536775846439,845.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
138,2020-06-08,908.9575320789301,778.9950836931198,1041.7657803730654,845.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
139,2020-06-09,910.4127792408809,782.5682328275699,1043.244615608344,846.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
140,2020-06-10,919.940321959476,799.1465380579751,1048.9708569642717,847.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
141,2020-06-11,929.3121351790536,805.765901815104,1061.9595745175225,847.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
142,2020-06-12,939.4196917374928,811.9402089036732,1075.2552509832549,847.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
143,2020-06-13,948.8103141742372,823.2328790312688,1082.9578336151208,847.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
144,2020-06-14,955.1503470448589,821.0660709553096,1083.2662312027671,848.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
145,2020-06-15,961.7266633946601,831.1331664628976,1088.2836777052637,848.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
146,2020-06-16,962.3078639899995,829.6030025597692,1092.0829020003152,849.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
147,2020-06-17,970.9559137902869,838.6566599766682,1107.5870890671208,849.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
148,2020-06-18,979.4438910711366,838.1699476721742,1111.8712496680816,850.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
149,2020-06-19,988.6643424405178,861.4184561298231,1119.4186249345107,853.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
150,2020-06-20,997.1656328937956,869.4436906874272,1130.9923859781716,859.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
151,2020-06-21,1002.6151165684571,865.265904740994,1122.1167225681534,876.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
152,2020-06-22,1008.3006418588512,880.1463948791517,1138.6002527159712,882.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
153,2020-06-23,1007.991749485238,878.8683135235254,1141.0351992069914,885.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
154,2020-06-24,1015.751308006124,888.488055787987,1145.0322958383542,902.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
155,2020-06-25,1023.3532621215139,897.4610483690606,1153.184072843486,907.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
156,2020-06-26,1031.6909871161743,911.6201628891253,1161.3301043915558,919.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
157,2020-06-27,1039.3136384659426,913.5595044232091,1174.311102867198,924.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
158,2020-06-28,1043.8893223180442,924.3471396066658,1183.7595296795873,929.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
159,2020-06-29,1048.7066004851104,925.43680363151,1182.4655190205829,932.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
160,2020-06-30,1047.535688539706,911.2747916002245,1180.8690634924526,936.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
161,2020-07-01,1054.440091480127,925.9629613836246,1186.3222600841736,943.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
162,2020-07-02,1061.1943523309046,930.9977922436221,1184.623426656965,947.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
163,2020-07-03,1068.692406980195,947.5553594984865,1192.3590119242342,952.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
164,2020-07-04,1075.483934298743,947.7206643205836,1202.7239635130986,955.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
165,2020-07-05,1079.2375272282127,950.0020685203596,1197.6239643841075,956.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
166,2020-07-06,1083.242198471828,951.3995017213333,1209.327956819699,960.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
167,2020-07-07,1081.2685793633198,955.2351418590296,1205.526275654666,965.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
168,2020-07-08,1087.38055638489,959.5533306774207,1215.212161392641,974.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
169,2020-07-09,1093.3530206711712,966.8637791204093,1230.565328913789,977.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
170,2020-07-10,1100.0802238112094,968.2691546297895,1223.1474717216622,985.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
171,2020-07-11,1106.1121289759817,960.8258532774214,1232.232232214756,986.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
172,2020-07-12,1109.1175830535815,976.4163639193032,1242.9738164876094,987.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
173,2020-07-13,1112.3858234179509,983.6147067016396,1246.6423913785068,989.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
174,2020-07-14,1109.6876779006093,977.1852731830406,1241.8766702387372,997.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
175,2020-07-15,1115.0872024278078,994.6095127273909,1250.5251283725406,1009.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
176,2020-07-16,1120.3594316582785,994.8550389254924,1246.2097048635408,1026.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
177,2020-07-17,1126.3987359238965,994.3639710984697,1258.84232952572,1037.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
178,2020-07-18,1131.7551734976907,1006.0198967907788,1271.0895416138603,1044.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
179,2020-07-19,1134.0976638664388,1004.955883268067,1258.2717808578036,1054.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
180,2020-07-20,1136.715495629143,1005.317502245062,1267.8740253120038,1064.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
181,2020-07-21,1133.3795275872938,1008.6838253662536,1267.7104236969415,1096.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
182,2020-07-22,1138.1538274854809,997.5564675242636,1259.4230919058707,1117.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
183,2020-07-23,1142.8134237347294,1018.8797798012631,1274.3832651836494,1141.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
184,2020-07-24,1148.252663417766,1022.2137769486634,1278.081534468289,1166.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
185,2020-07-25,1153.0215655986178,1025.596209942336,1283.017985258007,1174.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
186,2020-07-26,1154.788995611111,1030.7995098371687,1287.9886998168831,1192.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
187,2020-07-27,1156.8441739463012,1020.823687065728,1289.6663676430867,1202.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
188,2020-07-28,1152.957878302798,1017.3872591819174,1284.5681990346063,1218.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
189,2020-07-29,1157.1940832574467,1038.5184800988372,1280.19326035785,1237.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
190,2020-07-30,1161.3277128878242,1035.1244170807718,1301.4509533601276,1243.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
191,2020-07-31,1166.252999644621,1032.3689180592494,1287.4647438516206,1264.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
192,2020-08-01,1170.5198384961325,1045.4645607317777,1290.445461632588,1278.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
193,2020-08-02,1171.7969620187862,1042.5932359587814,1294.9878713604544,1286.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
194,2020-08-03,1173.373450053614,1050.16012998876,1301.7303676476413,1291.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
195,2020-08-04,1169.0199324926505,1040.0090784426607,1302.7962250926953,1300.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
196,2020-08-05,1172.8002296526377,1054.003004431344,1294.871296306126,1309.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
197,2020-08-06,1176.489105567964,1050.4259257388976,1308.2166680785413,1318.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
198,2020-08-07,1180.9806275011572,1044.549821405747,1309.6369810680771,1325.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
199,2020-08-08,1184.824520693571,1058.200932403061,1313.6789842143467,1335.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
200,2020-08-09,1185.6893440308181,1054.7534266724388,1315.5627401554143,1353.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
201,2020-08-10,1186.8640002434715,1071.439936487829,1304.2148824393691,1364.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
202,2020-08-11,1182.118939207713,1047.5771973710148,1307.8150903776568,1385.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
203,2020-08-12,1185.51779880408,1052.6599895122667,1311.6566308320553,1393.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
204,2020-08-13,1188.835158667033,1054.0037359525645,1326.852268840336,1409.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
205,2020-08-14,1192.964900124581,1060.7698789783572,1326.1122723942822,1421.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
206,2020-08-15,1196.4565613512993,1063.825360365755,1337.192625947017,1434.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
207,2020-08-16,1196.9785134104834,1069.1325140410183,1328.9185522841124,1440.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
208,2020-08-17,1197.819470806701,1072.4770623854247,1329.0400282238381,1440.0,2020-08-17,112.41768072906038,True,209,1240.6455298375508
209,2020-08-18,1192.7496951143453,1059.159237277342,1322.3825426313467,,2020-08-17,112.41768072906038,True,209,1240.6455298375508
210,2020-08-19,1195.8326361413228,1057.3188779100306,1332.4001188886436,,2020-08-17,112.41768072906038,True,209,1240.6455298375508
