,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,1.4674548497156783,-1.8264463277928686,4.6197279250125165,0.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
1,2020-01-23,1.9561798588336243,-1.1476135056464405,4.969310632206623,1.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
2,2020-01-24,2.272639456177152,-0.7379042400075797,5.245957566783574,3.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
3,2020-01-25,2.5955465409665885,-0.3777726877101781,5.72815623938069,4.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
4,2020-01-26,4.015744527200822,1.0676147210923532,7.290739770692905,4.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
5,2020-01-27,5.521873339633862,2.7674051721139374,8.620004175725978,6.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
6,2020-01-28,7.486123402248426,4.198855332770778,10.685405647921225,8.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
7,2020-01-29,10.165356573515353,7.066631917107094,13.222195178478012,9.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
8,2020-01-30,13.362680747420983,9.933000471509501,16.43543581802869,14.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
9,2020-01-31,17.02995134281574,13.800764134703474,20.288303729947014,14.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
10,2020-02-01,21.367095161685338,18.308155932743258,24.390245902416698,17.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
11,2020-02-02,27.40441620392988,24.24416055554596,30.493639161993183,23.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
12,2020-02-03,33.956598367006045,30.902095203243444,36.951493112696355,31.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
13,2020-02-04,41.09362605599164,38.074219488537715,44.12135548574567,42.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
14,2020-02-05,48.65871841011075,45.240882934401164,51.87436745077995,54.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
15,2020-02-06,55.983927708610636,52.821221621012214,58.9682923748135,59.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
16,2020-02-07,62.57350449843694,59.56819687965551,65.64838396162884,65.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
17,2020-02-08,68.28813690565197,65.21760285933014,71.16449262131954,69.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
18,2020-02-09,73.99281954043519,70.70940405315137,77.0956214676464,78.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
19,2020-02-10,78.54244437433525,75.41879082207561,81.62682512890814,80.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
20,2020-02-11,82.24507941872777,79.14823825358842,85.56714942971502,81.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
21,2020-02-12,85.33417094387546,82.37403395050224,88.5620069506902,83.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
22,2020-02-13,87.60880955810103,84.63229979976263,90.69605611414354,84.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
23,2020-02-14,89.03071575902294,86.2050606814842,91.92617375439256,86.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
24,2020-02-15,89.83571979476707,86.73002604756526,93.09156031498713,88.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
25,2020-02-16,91.14162859617943,87.92450142413092,94.23809995849237,89.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
26,2020-02-17,91.93057554675501,88.56101350591484,94.90097864249816,89.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
27,2020-02-18,92.53553890519747,89.32876176263828,95.69321510942135,89.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
28,2020-02-19,93.14656005096793,90.10062967519352,95.99136287047388,90.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
29,2020-02-20,93.48317378797776,90.57967272935237,96.57728592297843,91.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
30,2020-02-21,93.4154424499228,90.43937962064503,96.53208479863713,91.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
31,2020-02-22,93.09037944594938,90.07324548502342,96.20848631393004,91.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
32,2020-02-23,93.54740034364418,90.2323842477335,96.42142290015695,91.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
33,2020-02-24,93.70334267208536,90.53768448840636,96.69266449274694,93.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
34,2020-02-25,93.83884733828103,90.57792245635272,96.83053751107238,93.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
35,2020-02-26,94.10309992640653,91.07445201327357,97.0246889131172,93.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
36,2020-02-27,94.18432935360799,90.96979478629468,97.19244261089295,93.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
37,2020-02-28,93.92892488033564,90.74776236821253,97.18645132234629,93.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
38,2020-02-29,93.46616776714973,90.30007474790061,96.48963817446636,93.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
39,2020-03-01,93.82228208698794,90.74263193425332,97.01214938300157,93.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
40,2020-03-02,93.9043403537375,91.02463991616294,96.96068065165869,93.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
41,2020-03-03,93.98578089156216,90.65644203169984,97.06156763595163,93.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
42,2020-03-04,94.21049061958968,91.10550974574912,97.47371476633661,93.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
43,2020-03-05,94.262807854385,91.13679720014808,97.3755861651614,93.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
44,2020-03-06,93.98626910874863,90.64717895964858,97.22327662263916,93.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
45,2020-03-07,93.50806601048541,90.46649597998847,96.8407666465268,93.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
46,2020-03-08,93.85289311140373,90.77613897224435,97.09824137932911,93.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
47,2020-03-09,93.92670398579862,90.64761845005995,96.97458892811463,93.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
48,2020-03-10,94.00211870651006,90.98742329689851,97.14788646135503,93.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
49,2020-03-11,94.22242599890812,91.0887873023883,97.22055110915859,93.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
50,2020-03-12,94.27152695372118,91.23383627848887,97.48364077845814,93.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
