,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
21,2020-02-12,-49.21753909716429,-674.2512117370794,583.7314465853497,0.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
22,2020-02-13,151.208947915497,-509.18694609931754,787.0279506386537,0.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
23,2020-02-14,212.63850125192891,-401.42037542673245,835.1520157056531,0.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
24,2020-02-15,214.6369846052512,-406.91547330589793,819.0074359684605,0.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
25,2020-02-16,153.14276713362716,-436.7615903827099,810.4858820441817,0.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
26,2020-02-17,98.9456972302632,-546.7157497156494,702.5495294446289,0.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
27,2020-02-18,94.70698594963673,-486.70573246652174,718.3491678147429,0.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
28,2020-02-19,-7.881252204291371,-572.2940763031587,587.2683414657957,0.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
29,2020-02-20,194.49484982939214,-413.0804241745075,832.2222974669907,0.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
30,2020-02-21,257.9658936094841,-372.2837680492027,862.9122773903936,0.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
31,2020-02-22,262.1020649497294,-372.5758102076881,899.9452979067848,0.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
32,2020-02-23,202.8462577306952,-461.37074209921303,790.6193402902643,0.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
33,2020-02-24,150.9930570728485,-479.1329291851851,720.8102239337682,0.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
34,2020-02-25,149.20863269308973,-482.8957721395835,794.7190163533877,0.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
35,2020-02-26,49.19028992730924,-584.9602516606685,691.4838155203785,0.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
36,2020-02-27,254.25732965814518,-328.98681131603996,917.4229845949683,0.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
37,2020-02-28,320.5460415138742,-294.6192247392542,963.0783065777438,0.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
38,2020-02-29,327.6325654116887,-281.5045796063637,962.0423952010499,0.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
39,2020-03-01,271.4660276950704,-333.92981586197806,916.8815374829467,0.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
40,2020-03-02,222.84753721009417,-358.88583244817744,796.0470943127054,0.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
41,2020-03-03,224.45009205278245,-437.3132264025266,863.9396225862622,1.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
42,2020-03-04,127.97814473281335,-461.5963334498383,741.0687302284421,1.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
43,2020-03-05,336.7584767837688,-307.0022996952554,939.4285881013011,1.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
44,2020-03-06,406.93520733272635,-173.66379364269622,1033.3390606498851,2.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
45,2020-03-07,418.09267068819474,-219.9306906330029,1021.230521700651,8.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
46,2020-03-08,366.1885692639589,-252.74519985970815,1040.0977805566588,12.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
47,2020-03-09,322.03298717334917,-299.98066564778827,913.7072990050344,12.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
48,2020-03-10,328.30831528017546,-308.61563646474053,965.5262177492374,17.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
49,2020-03-11,236.72883550057642,-382.2943534874156,850.980976765473,19.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
50,2020-03-12,450.6316153096853,-177.65120678634418,1095.8975145280776,19.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
51,2020-03-13,526.1715372086364,-133.80270252006048,1171.834733795552,31.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
52,2020-03-14,542.9441980615392,-95.92120480821589,1133.918699440981,34.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
53,2020-03-15,496.9190847163844,-157.20879900935893,1108.754081363345,45.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
54,2020-03-16,458.91861130107327,-157.92022387350087,1104.8272206249944,56.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
55,2020-03-17,471.6380690234296,-139.56182841380172,1136.9660678919124,68.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
56,2020-03-18,386.8052361875911,-251.71910619150816,1007.4435855809654,79.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
57,2020-03-19,607.7712997285306,11.601882995552398,1208.0668366292434,97.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
58,2020-03-20,690.7059126591258,69.03083234829722,1327.2737262417254,128.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
59,2020-03-21,715.220122684397,116.95929552370896,1323.1198352728425,158.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
60,2020-03-22,677.2995782523117,36.32239364941825,1309.4345561311766,266.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
61,2020-03-23,647.7835978098656,0.11256751553310462,1287.187647568221,301.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
62,2020-03-24,669.385152520606,91.69893501920275,1306.3817537031296,387.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
63,2020-03-25,593.850510886729,0.9990253633320212,1235.751248619159,387.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
64,2020-03-26,824.550196139241,174.02061233527937,1455.9719060438667,502.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
65,2020-03-27,917.6740811336612,322.3369887398694,1528.8622957504915,589.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
66,2020-03-28,952.8543557498012,335.15513498601945,1519.5509750631256,690.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
67,2020-03-29,926.0987736070821,324.83085593966604,1556.1004714809662,745.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
68,2020-03-30,908.2697632027531,306.4265696747607,1495.753993672071,820.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
69,2020-03-31,942.1044545756714,345.5243593906665,1527.9373284448502,1054.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
70,2020-04-01,879.3743693566491,256.14353942730867,1528.5664643214684,1054.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
71,2020-04-02,1123.4764255422604,492.2544952278201,1693.2750307976726,1133.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
72,2020-04-03,1230.6280810567152,612.2405267554198,1846.6388514853702,1265.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
73,2020-04-04,1280.4903525582959,670.1216063952369,1935.9131957967936,1451.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
74,2020-04-05,1269.101114754455,667.4436854090317,1877.6798603529128,1451.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
75,2020-04-06,1267.3542663728877,675.2925737155023,1886.8681782524156,1554.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
76,2020-04-07,1318.0198136262495,658.4091424313485,1957.2527805186069,1628.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
77,2020-04-08,1272.9036190016873,680.8430551433484,1909.609226385411,1715.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
78,2020-04-09,1535.4384668584532,962.006446306427,2135.799884563297,1795.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
79,2020-04-10,1661.879270298318,1019.4202499308559,2258.3987762320257,1975.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
80,2020-04-11,1731.92615472437,1151.0291002645852,2363.0768561586247,1975.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
81,2020-04-12,1741.6578246387865,1098.8607090157846,2408.465041890417,2142.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
82,2020-04-13,1762.0107986670257,1124.2006322012317,2363.1569209427626,2208.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
83,2020-04-14,1835.7995649269917,1183.614891203883,2423.2089907055724,2277.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
84,2020-04-15,1814.8764035395816,1226.57315814662,2395.2906828140854,2443.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
85,2020-04-16,2102.722528078771,1481.6136961886755,2707.754558018448,2571.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
86,2020-04-17,2255.6433705461086,1671.6693148922125,2878.481705625441,2669.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
87,2020-04-18,2353.3917451702837,1744.2372191236543,2949.334035053478,2758.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
88,2020-04-19,2392.1012972295152,1750.8123676826115,3042.705173938887,2839.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
89,2020-04-20,2442.7658228668065,1783.8491265579414,3092.201728891744,2941.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
90,2020-04-21,2548.2595103330736,1921.7814319826025,3179.4823216070417,3031.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
91,2020-04-22,2560.496850732793,1959.1419717093183,3171.7128845562015,3144.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
92,2020-04-23,2883.023869757871,2301.361492801644,3510.562142709509,3435.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
93,2020-04-24,3072.2135030104737,2377.673316627188,3623.848144355112,3607.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
94,2020-04-25,3207.8888538634656,2608.4648323395018,3837.553766044247,3780.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
95,2020-04-26,3286.256736329671,2587.8344569794267,3912.44750794223,3892.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
96,2020-04-27,3378.3870901020573,2700.0529811794468,3948.3932219907506,4003.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
97,2020-04-28,3527.2333177165424,2927.0164104878486,4162.489844845431,4127.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
98,2020-04-29,3584.7922929861024,2972.454689624198,4212.226593872871,4285.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
99,2020-04-30,3954.695688443094,3293.4827416361018,4560.420077391647,4428.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
100,2020-05-01,4193.405449009684,3605.8157599642827,4765.948231301441,4532.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
101,2020-05-02,4380.837145119269,3758.0345233191492,5012.509208454559,4681.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
102,2020-05-03,4513.293611364764,3908.548229561556,5132.965491382427,4783.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
103,2020-05-04,4661.944455865347,4052.0345088113263,5293.086790821453,4887.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
104,2020-05-05,4869.846488533954,4282.738346965264,5502.043406664877,5020.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
105,2020-05-06,4989.10381889586,4403.899676326423,5595.456031169778,5208.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
106,2020-05-07,5423.459269941662,4836.033980671161,6047.637410101854,5371.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
107,2020-05-08,5729.489933223599,5093.970744073159,6341.837142487149,5611.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
108,2020-05-09,5987.230599177331,5347.609802861281,6613.648462713117,5776.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
109,2020-05-10,6193.107465182803,5559.243709504244,6778.559630373645,6034.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
110,2020-05-11,6418.417709723507,5820.844341710254,7117.026731746724,6278.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
111,2020-05-12,6706.349977081297,6042.337808048258,7327.6675094167385,6563.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
112,2020-05-13,6909.144520511749,6250.946117386254,7542.729604889907,6879.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
113,2020-05-14,7430.684652227343,6758.445797405476,8044.034011750083,7134.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
114,2020-05-15,7838.900041231877,7193.672191151873,8462.444225927815,7479.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
115,2020-05-16,8203.790622122193,7559.787396409748,8831.857423970783,7805.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
116,2020-05-17,8522.002525672504,7857.2237432121865,9127.247579687277,8068.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
117,2020-05-18,8865.06055043253,8245.714291276681,9507.834964048463,8371.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
118,2020-05-19,9276.388704723782,8662.508517339063,9862.196755029801,8809.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
119,2020-05-20,9631.325940847122,9045.136666710654,10236.356911587878,9283.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
120,2020-05-21,10313.297932478745,9689.290337019671,10958.141423500889,9931.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
121,2020-05-22,10879.4259861703,10275.41027157724,11531.42834854667,10649.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
122,2020-05-23,11410.307962547491,10790.3848173892,12008.75519400174,11353.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
123,2020-05-24,11902.952002293934,11303.62250955198,12472.07652447019,12076.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
124,2020-05-25,12429.256553420952,11800.191201416164,13046.033605072598,12628.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
125,2020-05-26,13033.029174019073,12455.823589262467,13661.087774111751,13228.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
126,2020-05-27,13567.147877360354,12902.46308896881,14229.923520727405,13933.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
127,2020-05-28,14436.151715995331,13846.452208908706,15026.067009057788,14702.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
128,2020-05-29,15197.435838868401,14581.14914673737,15823.892596138177,15419.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
129,2020-05-30,15931.874263538202,15291.98272081012,16581.673082786798,16214.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
130,2020-05-31,16636.753568117496,15996.459980178353,17237.495207947162,16851.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
131,2020-06-01,17384.249063827356,16799.561173246373,17957.9079939617,17415.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
132,2020-06-02,18218.446344579323,17577.956461330134,18841.86611232074,18319.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
133,2020-06-03,18992.49921588687,18363.181649293758,19627.016692881007,19268.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
134,2020-06-04,20111.219425841446,19486.323780331353,20716.186805568275,20197.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
135,2020-06-05,21134.973302361177,20488.931325054902,21749.81562363247,21037.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
136,2020-06-06,22142.435013284638,21506.566750876085,22775.879208007635,22020.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
137,2020-06-07,23131.15775526213,22494.62276090216,23750.677381816386,22794.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
138,2020-06-08,24173.57545780801,23546.3198383713,24792.096198170064,23620.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
139,2020-06-09,25314.01990248817,24674.654335243886,25941.12802192478,24761.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
140,2020-06-10,26405.877094926273,25768.745513823233,27022.600585384123,25987.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
141,2020-06-11,27854.17451500295,27218.65821924122,28433.291990824087,27373.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
142,2020-06-12,29216.772044600628,28615.899805836798,29781.9743820299,28764.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
143,2020-06-13,30574.980283734767,29946.906081908095,31188.974753503302,30295.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
144,2020-06-14,31926.488638405524,31358.348494009027,32543.40539764168,31577.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
145,2020-06-15,33343.83874443585,32720.778889296962,33971.23092910118,32785.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
146,2020-06-16,34871.438259262206,34272.45384312782,35524.14383710963,34159.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
147,2020-06-17,36362.7137535737,35713.533505127685,36992.641463713495,35552.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
148,2020-06-18,38222.694341527735,37580.520525973916,38779.2341596054,37510.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
149,2020-06-19,40009.198865958795,39406.98163188262,40635.46870838572,39570.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
150,2020-06-20,41803.45037050617,41135.19072784923,42386.23613061129,41204.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
151,2020-06-21,43603.000267432464,42991.836877903974,44231.72498104722,42785.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
152,2020-06-22,45480.19779547085,44845.22016232713,46109.05288671286,44931.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
153,2020-06-23,47479.19983461541,46865.833042723854,48084.61399045185,47203.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
154,2020-06-24,49453.119849762414,48820.89332769085,50046.14776859561,49851.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
155,2020-06-25,51806.6076471298,51167.021180557735,52441.42133679858,52457.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
156,2020-06-26,54097.03281027627,53498.628281683516,54707.99949106478,55343.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
157,2020-06-27,56405.09560316786,55786.74865048857,57052.886402685916,57744.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
158,2020-06-28,58727.74780954502,58133.51582008892,59334.175802682345,59933.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
159,2020-06-29,61136.65916794736,60535.03366928788,61762.02630669627,62268.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
160,2020-06-30,63675.22453845111,63020.78497421386,64242.621350367655,64530.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
161,2020-07-01,66195.71064556058,65582.63107762931,66800.5275693595,67197.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
162,2020-07-02,69101.83415626685,68494.03045819198,69759.4511772401,69941.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
163,2020-07-03,71949.94403669576,71350.16622253064,72558.4901393239,72786.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
164,2020-07-04,74819.63205165428,74185.74232683233,75455.44638591954,75376.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
165,2020-07-05,77706.6539520081,77066.72092456311,78325.66325828622,77815.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
166,2020-07-06,80681.39708215148,80061.73398800845,81324.72389611232,80447.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
167,2020-07-07,83785.88961192932,83176.72044044327,84410.04626201121,83426.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
168,2020-07-08,86870.9502992727,86264.81523525645,87515.12597400435,83426.0,2020-07-08,190.0945116098957,False,169,335900.5614038734
169,2020-07-09,90338.77059582029,89736.02994067765,90948.85782249791,,2020-07-08,190.0945116098957,False,169,335900.5614038734
170,2020-07-10,93744.10208159182,93081.27650136774,94414.99694325679,,2020-07-08,190.0945116098957,False,169,335900.5614038734
171,2020-07-11,97164.87312292111,96519.24528950159,97764.95319657555,,2020-07-08,190.0945116098957,False,169,335900.5614038734
172,2020-07-12,100595.11731369818,99971.0355559616,101211.06917139837,,2020-07-08,190.0945116098957,False,169,335900.5614038734
173,2020-07-13,104103.44943058297,103507.12451414867,104743.22790793233,,2020-07-08,190.0945116098957,False,169,335900.5614038734
174,2020-07-14,107730.08408652869,107120.05214365937,108342.9252127251,,2020-07-08,190.0945116098957,False,169,335900.5614038734
175,2020-07-15,111323.99594894137,110738.38900769631,112000.25827709578,,2020-07-08,190.0945116098957,False,169,335900.5614038734
176,2020-07-16,115285.51327385822,114606.9232326098,115929.4584317862,,2020-07-08,190.0945116098957,False,169,335900.5614038734
177,2020-07-17,119167.5176596459,118538.77410602059,119822.61386844405,,2020-07-08,190.0945116098957,False,169,335900.5614038734
178,2020-07-18,123046.07381006956,122435.5141968076,123649.36341565142,,2020-07-08,190.0945116098957,False,169,335900.5614038734
179,2020-07-19,126913.37174098103,126209.85459228304,127553.12618305963,,2020-07-08,190.0945116098957,False,169,335900.5614038734
180,2020-07-20,130836.21701510852,130152.86260863175,131468.68957538836,,2020-07-08,190.0945116098957,False,169,335900.5614038734
181,2020-07-21,134853.0640242612,134197.22175644754,135539.36848848328,,2020-07-08,190.0945116098957,False,169,335900.5614038734
182,2020-07-22,138811.1910037857,138114.56033562782,139443.0213873515,,2020-07-08,190.0945116098957,False,169,335900.5614038734
183,2020-07-23,143109.30833547594,142391.01321717602,143819.23850641702,,2020-07-08,190.0945116098957,False,169,335900.5614038734
184,2020-07-24,147298.7728371129,146617.6605248518,147989.58724830148,,2020-07-08,190.0945116098957,False,169,335900.5614038734
185,2020-07-25,151454.23161692754,150705.7997844389,152174.96568942466,,2020-07-08,190.0945116098957,False,169,335900.5614038734
186,2020-07-26,155566.57771385118,154874.05150973538,156311.19230091086,,2020-07-08,190.0945116098957,False,169,335900.5614038734
187,2020-07-27,159701.45289747737,158961.15511602475,160420.93393734406,,2020-07-08,190.0945116098957,False,169,335900.5614038734
188,2020-07-28,163896.29244418527,163159.34866554823,164673.68725263636,,2020-07-08,190.0945116098957,False,169,335900.5614038734
