,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.21000049529147463,-7.8472293191572415,8.34930191052248,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
1,2020-01-23,0.035491718767179395,-8.3014464387211,8.321877015312424,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
2,2020-01-24,-1.0589723431278746,-9.527099101472496,7.1507989619429555,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
3,2020-01-25,0.21102616294575371,-8.602273662641203,8.205981390334253,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
4,2020-01-26,0.40885115772562,-7.775575086702766,9.102630374228717,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
5,2020-01-27,-0.22061112922166068,-8.298914610205152,7.796967335867274,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
6,2020-01-28,0.41602959043573917,-7.482857777129102,8.53697666246532,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
7,2020-01-29,0.21048895114014654,-7.47433430581746,7.879949009510126,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
8,2020-01-30,0.03611158107384773,-7.848304743866566,8.126526350279631,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
9,2020-01-31,-1.0581857230475962,-9.41328243648937,7.301704149811848,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
10,2020-02-01,0.21202440229423639,-7.901170543136171,8.426422650474105,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
11,2020-02-02,0.4101179463552745,-7.7514874222351295,8.711419577769558,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
12,2020-02-03,-0.21900354625037846,-8.292604153709615,8.422197849190779,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
13,2020-02-04,0.41806964762911686,-7.70675252264677,9.31685716004827,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
14,2020-02-05,0.21307782514674603,-7.970484184445259,8.50661843709432,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
15,2020-02-06,0.039396911175878846,-8.440827684527171,7.901464693679866,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
16,2020-02-07,-1.0540165827698684,-9.444109308467754,6.9100313869006085,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
17,2020-02-08,0.21731510354872105,-8.135026531833761,8.503049060615556,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
18,2020-02-09,0.4168319102474799,-7.949843053982532,8.39917503336602,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
19,2020-02-10,-0.21048346899551362,-8.907404613578187,7.809401624446572,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
20,2020-02-11,0.42888165921730026,-7.753182836207879,9.319710997868064,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
21,2020-02-12,0.22679824783819413,-8.014911137558052,8.418741117229446,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
22,2020-02-13,0.05680800136500846,-8.399129625931476,7.510578403092184,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
23,2020-02-14,-1.0319222317983994,-9.31712148260912,7.085125720066874,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
24,2020-02-15,0.2453521643231402,-8.338005605871794,8.208258851513204,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
25,2020-02-16,0.4524096684837785,-7.393745824908294,8.4689329681966,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
26,2020-02-17,-0.16533758547464986,-8.983743634415877,8.07425647579949,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
27,2020-02-18,0.48616778620458856,-7.559592156582027,8.537291981211036,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
28,2020-02-19,0.29948751147033514,-7.950197090501265,8.619523488478114,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
29,2020-02-20,0.14903918009300626,-7.775613424411743,8.15754649127811,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
30,2020-02-21,-0.9149000068405322,-9.278051435989303,7.733224719925148,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
31,2020-02-22,0.39382175310222167,-8.08936062414798,9.600788906492385,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
32,2020-02-23,0.6407656709651313,-7.670100474242695,8.1241561379553,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
33,2020-02-24,0.07360135153137193,-7.7951669927876335,8.478853170971343,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
34,2020-02-25,0.789243151426859,-7.254158022548686,8.575550521285042,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
35,2020-02-26,0.6838658127769126,-7.418500841616716,8.010433609695248,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
36,2020-02-27,0.6364517687165832,-7.324961776147912,8.862233685550285,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
37,2020-02-28,-0.29696122977316675,-8.916138183598743,8.10801546657212,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
38,2020-02-29,1.1770370460392547,-6.849468957394754,9.867584250188152,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
39,2020-03-01,1.6331359153018985,-6.6316293011980765,9.44540183354196,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
40,2020-03-02,1.330456090233454,-7.424744669967739,8.851596655169924,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
41,2020-03-03,2.380232011406861,-5.98881251839751,10.604241670942242,0.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
42,2020-03-04,2.6964742090442844,-5.262900306386931,11.2040974893745,1.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
43,2020-03-05,3.1802651223133918,-4.9870635942388075,11.57153725562926,1.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
44,2020-03-06,2.9148444979897703,-5.606537659018522,11.382255890006034,1.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
45,2020-03-07,5.226817380258168,-3.5130009218974534,13.321087721943936,1.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
46,2020-03-08,6.730929795533138,-1.605688149389609,15.225479536540483,2.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
47,2020-03-09,7.733934106818602,-0.4032660592407159,15.872332945214257,2.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
48,2020-03-10,10.40260788719385,2.193847129171876,18.393166609027485,2.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
49,2020-03-11,12.71403933862271,3.9692147284917345,21.269692286184423,2.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
50,2020-03-12,15.638353254332513,6.853990203273984,23.65019988216617,2.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
51,2020-03-13,18.33040666008803,9.931782359331438,26.379624423148876,3.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
52,2020-03-14,24.185057691009604,15.59453811704415,32.22808812426203,9.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
53,2020-03-15,29.87275812764022,21.832813676801283,38.20418634177182,11.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
54,2020-03-16,35.73060535742189,27.580009775336617,44.099947197438816,18.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
55,2020-03-17,43.91426629756882,36.093430483757516,51.88131261682395,47.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
