,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,9.896956077505939,-22.59917519674154,39.94163915085582,0.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
1,2020-01-23,16.096820486105603,-17.39675158828753,49.00465858631656,2.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
2,2020-01-24,23.89274342227918,-5.9106412551614405,55.05978675895133,4.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
3,2020-01-25,13.942389357738893,-17.548428702757548,44.42678117730978,9.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
4,2020-01-26,18.79081178577666,-13.39072775903751,51.50479672086607,15.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
5,2020-01-27,26.84164298291725,-4.114124623430458,60.96621182766545,21.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
6,2020-01-28,37.730018776475866,3.966683811741797,67.00005285267797,33.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
7,2020-01-29,48.49154614727474,15.734648019664172,80.55395739687589,38.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
8,2020-01-30,63.9569109286198,32.52260981294747,95.81096495348635,44.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
9,2020-01-31,82.77379401089509,51.191618452320625,113.91499609490072,59.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
10,2020-02-01,85.69084022429004,55.91445960912768,116.52016388475779,80.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
11,2020-02-02,105.22352587058809,72.44044487117499,136.39215172121905,95.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
12,2020-02-03,129.57162705911796,97.84827933676905,161.58540096073426,121.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
13,2020-02-04,157.94377756785465,125.10823387674168,187.30441550457434,155.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
14,2020-02-05,186.69905306900472,157.45480325747772,217.6063108429299,190.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
15,2020-02-06,219.75247553631044,186.09969460544588,250.9946031627679,227.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
16,2020-02-07,254.65865829134978,223.71045625771066,284.879970283894,277.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
17,2020-02-08,271.00895447534833,242.7439771303277,302.4533934842029,295.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
18,2020-02-09,300.2466815626248,270.15767640053156,333.8697662797051,307.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
19,2020-02-10,329.7413602479841,299.12049116476163,360.5990202329067,331.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
20,2020-02-11,358.24344385091615,327.86091535415767,388.55372839187544,360.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
21,2020-02-12,382.1002850171912,350.89815790268125,413.41391000383476,378.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
22,2020-02-13,405.6635638425097,373.42871075480343,438.2406568613576,395.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
23,2020-02-14,427.30196853650665,395.95973972560773,458.7865425565821,419.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
24,2020-02-15,427.6703901753939,395.0180327769739,461.0694192773289,425.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
25,2020-02-16,439.3689101175937,408.43243094495296,472.6595527596127,445.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
26,2020-02-17,450.86652289701397,419.71666726047124,481.8335366507673,457.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
27,2020-02-18,461.8403371024725,428.1076087138139,493.14911268135984,464.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
28,2020-02-19,469.3270790249531,437.405975386678,500.677496772532,470.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
29,2020-02-20,478.1172640796963,444.20408106318905,509.8419835498959,476.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
30,2020-02-21,486.7937188266902,455.7877081929389,519.4019227935025,479.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
31,2020-02-22,476.0484851860164,444.25815464189526,508.79416294332805,479.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
32,2020-02-23,478.39556078703987,447.11753834254654,510.26551234916127,480.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
33,2020-02-24,482.1435551147142,450.54375008165374,512.0923747014712,480.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
34,2020-02-25,486.7736268047152,455.0565851918719,517.6741192332443,480.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
35,2020-02-26,489.11836322414746,459.54197945167795,520.3804395357014,480.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
36,2020-02-27,493.7732571888785,462.1475508616439,523.8696976628562,480.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
37,2020-02-28,499.1447432897932,468.15007137697273,531.8425236681858,480.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
38,2020-02-29,485.77117405993204,452.9258465349053,518.7587389171492,480.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
39,2020-03-01,486.0361654164542,454.3017792687092,518.034101972237,480.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
40,2020-03-02,488.13986524343983,454.7710916145278,519.8509833877235,480.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
41,2020-03-03,491.4745182856854,460.323027608948,521.7162615299695,480.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
42,2020-03-04,492.80062678657015,459.86683000234854,523.7839592064763,480.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
43,2020-03-05,496.6557346602994,465.1189613103942,528.3793287103492,481.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
44,2020-03-06,501.3999933916207,468.23234489822255,531.151115450485,481.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
45,2020-03-07,487.53497447499115,454.0938202330743,521.5727026318871,481.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
46,2020-03-08,487.41517708265053,455.33185239096446,519.1326421693674,481.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
47,2020-03-09,489.21776871132516,458.67334998972876,519.7086838168345,481.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
48,2020-03-10,492.3168990859676,460.6208698361231,522.8793210800557,481.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
49,2020-03-11,493.4588480362434,463.9873943565529,527.0059113112673,482.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
