,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,2.65737457801004,-2.781991664024992,8.28777360134062,1.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
1,2020-01-23,2.4737241596765474,-2.860231097413888,7.732689947057518,2.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
2,2020-01-24,2.2700860253688355,-3.127353203463066,7.593862613001211,2.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
3,2020-01-25,2.695616777074676,-2.6896978997645746,7.873970414419806,2.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
4,2020-01-26,3.236249037002043,-2.163078803156615,8.76235169620592,5.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
5,2020-01-27,3.0318504606229335,-2.239760162296679,8.30085823716809,6.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
6,2020-01-28,3.2635500971542832,-2.2707718864044817,8.39398038329156,7.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
7,2020-01-29,3.41635650993444,-2.1875053991330113,9.108700602084122,7.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
8,2020-01-30,3.262053607892643,-2.0986747564620645,8.921063224396391,7.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
9,2020-01-31,3.088897739630185,-2.4086748780720697,8.451058115019315,7.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
10,2020-02-01,3.5460893809460727,-1.9128484001574901,9.064506611323292,7.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
11,2020-02-02,4.11960672392974,-1.3569038052367661,9.523899742183707,8.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
12,2020-02-03,3.9493647559280567,-1.5110663647301528,9.205192327193435,8.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
13,2020-02-04,4.21654168777254,-1.3818258146962514,9.622484109351936,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
14,2020-02-05,4.406197144871597,-0.7964575557847995,9.646144801528024,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
15,2020-02-06,4.2901680721428885,-0.632433090669804,9.688430456321717,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
16,2020-02-07,4.156765904367753,-1.5031205136935673,9.707583358121392,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
17,2020-02-08,4.655248333308092,-0.9359887810099794,10.054346334438105,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
