,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
43,2020-03-05,-0.37954422766211976,-3335.353451476645,3527.9669769081274,34.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
44,2020-03-06,18.24693053923504,-3402.018126014495,3767.021362244638,43.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
45,2020-03-07,36.69039350419496,-3431.0006609683796,3606.489582411695,50.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
46,2020-03-08,50.15186873910227,-3517.5317888635527,3415.501666671888,50.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
47,2020-03-09,-51.733874199533524,-3485.3117356231814,3678.63973716461,58.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
48,2020-03-10,-35.4745189894527,-3553.024567007098,3533.0647993197013,69.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
49,2020-03-11,-17.501255365828513,-3605.2182813616787,3425.412606324857,85.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
50,2020-03-12,-0.379544227570153,-3470.678195882516,3538.793266016012,103.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
51,2020-03-13,18.246930539393386,-3480.0828942845274,3434.6798643004613,134.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
52,2020-03-14,36.690393504272755,-3688.4678270689847,3515.235806901161,156.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
53,2020-03-15,50.15186873906542,-3428.991489370722,3565.467241913473,171.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
54,2020-03-16,-51.73387419956868,-3630.0013268061502,3687.1275596796595,180.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
55,2020-03-17,-35.47451898937373,-3577.6223720469225,3323.463153216776,220.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
56,2020-03-18,-17.50125536578124,-3854.88900032159,3158.5346061971773,250.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
57,2020-03-19,-0.37954422747818617,-3578.030026351147,3381.2414678151003,330.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
58,2020-03-20,18.246930539200886,-3409.6028285050147,3546.112157667839,409.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
59,2020-03-21,36.69039350427475,-3438.1563497272477,3269.850226293616,473.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
60,2020-03-22,50.15186873902858,-3449.8258909456604,3561.6760216157827,568.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
61,2020-03-23,-51.73387419963073,-3571.5464857042934,3221.853759391231,588.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
62,2020-03-24,-35.474518989446,-3196.4643966066747,3457.765796735198,648.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
63,2020-03-25,-17.501255365966585,-3474.333526505623,3258.8315466440663,737.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
64,2020-03-26,-0.37954422762911577,-3574.808754318845,3583.682007003545,802.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
65,2020-03-27,18.246930539249757,-3356.083858401359,3695.5113063155354,890.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
66,2020-03-28,36.690393504276734,-3540.2910279431153,3529.176461840912,963.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
67,2020-03-29,50.151868738991745,-3666.963609875776,3519.407599821194,1020.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
68,2020-03-30,-51.73387419963896,-3725.381095655832,3458.2985558607734,1086.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
69,2020-03-31,-35.474518989480266,-3481.1325213090113,3347.202404415275,1135.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
70,2020-04-01,-17.501255365919306,-3348.2440016276223,3436.6759311933456,1220.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
71,2020-04-02,-0.3795442275371489,-3512.8049096219133,3605.804854108905,1319.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
72,2020-04-03,18.24693053918915,-3345.788853115577,3635.0035302621345,1364.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
73,2020-04-04,36.69039350417274,-3358.60890953932,3729.837109193167,1417.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
74,2020-04-05,50.151868739164705,-3403.3009425988057,3403.923505101839,1486.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
75,2020-04-06,-51.73387419970101,-3635.454476794991,3434.060608780595,1562.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
76,2020-04-07,-35.47451898947692,-3936.2433028604214,3366.293170708459,1586.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
77,2020-04-08,-17.501255365872034,-3581.462240461757,3731.110538250167,1616.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
78,2020-04-09,-0.37954422756663025,-3488.902205837444,3693.4325533791525,1648.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
79,2020-04-10,18.246930539347495,-3506.8377772214308,3402.209115999161,1675.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
80,2020-04-11,36.690393504250544,-3466.142497148282,3578.5686778478216,1689.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
81,2020-04-12,50.15186873915499,-3643.1927149695643,3531.6932161721747,1701.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
82,2020-04-13,-51.73387419976306,-3500.31196248552,3569.155258235738,1711.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
83,2020-04-14,-35.47451898947359,-3642.9179197219783,3228.8373034279393,1720.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
84,2020-04-15,-17.501255365824758,-3436.9906165154825,3470.4155927805564,1727.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
85,2020-04-16,-0.3795442275860061,-3407.414055932288,3449.838781727053,1739.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
86,2020-04-17,18.246930539286886,-3550.3573448341394,3302.2066278492143,1754.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
87,2020-04-18,36.690393504176704,-3288.240695646642,3467.67052113534,1760.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
88,2020-04-19,50.15186873909101,-3737.3546051890344,3328.2925435897087,1771.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
89,2020-04-20,-51.73387419979821,-3836.308864929066,3221.891371783602,1773.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
90,2020-04-21,-35.474518989583466,-3441.848641699127,3590.488446067146,1778.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
91,2020-04-22,-17.50125536588685,-3454.0450783254037,3135.883794815083,1785.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
92,2020-04-23,-0.37954422761548745,-3634.3247766936124,3161.8941911720517,1789.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
93,2020-04-24,18.246930539226284,-3691.4479876057917,3471.253319987347,1789.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
94,2020-04-25,36.6903935042545,-3318.739972470196,3389.435494313126,1790.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
95,2020-04-26,50.151868739054166,-3843.3406440934314,3540.7549671885445,1792.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
96,2020-04-27,-51.73387419960607,-3274.517891795438,3444.831446014635,1792.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
97,2020-04-28,-35.47451898950449,-3315.6067823721814,3592.8835520135904,1795.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
98,2020-04-29,-17.501255365730202,-3448.0555085295414,3586.8224081940243,1797.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
99,2020-04-30,-0.3795442275235206,-3501.0509614208027,3241.755388634151,1797.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
100,2020-05-01,18.246930539252734,-3423.093286249265,3676.542400203757,1798.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
101,2020-05-02,36.69039350415051,-3427.702481007115,3752.7919005763215,1798.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
102,2020-05-03,50.151868739017324,-3463.829821099309,3444.444864385226,1799.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
103,2020-05-04,-51.733874199641214,-3633.9299669478282,3546.70873095886,1799.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
104,2020-05-05,-35.47451898957678,-3404.79445009645,3593.8251349527814,1799.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
105,2020-05-06,-17.501255365792296,-3457.5511718540147,3821.897155655807,1799.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
106,2020-05-07,-0.379544227553002,-3254.182520235016,3552.5715834861235,1801.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
107,2020-05-08,18.246930539192135,-3554.6772231923287,3412.0271183516343,1801.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
108,2020-05-09,36.69039350422831,-3369.012317837932,3472.1016193875403,1801.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
109,2020-05-10,50.151868738980475,-3544.9406925309722,3367.12335994227,1801.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
110,2020-05-11,-51.73387419970325,-3913.399574281284,3237.1688721425526,1801.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
111,2020-05-12,-35.4745189894978,-3630.414236163597,3640.7283474188253,1801.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
112,2020-05-13,-17.501255365868264,-3554.582987832566,3371.550820747844,1802.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
113,2020-05-14,-0.3795442275824834,-3613.2206199484363,3401.5469294648797,1802.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
114,2020-05-15,18.246930539241,-3068.522470711592,3346.6510712190675,1802.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
115,2020-05-16,36.69039350415448,-3524.1359933202025,3362.875836379266,1802.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
116,2020-05-17,50.15186873891649,-3397.821083411842,3564.1072251362402,1802.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
117,2020-05-18,-51.73387419948421,-3344.4982589476126,3287.7600421372463,1802.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
118,2020-05-19,-35.47451898941883,-3866.4675039673307,3432.8054898647492,1802.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
119,2020-05-20,-17.50125536582099,-3596.2859598179266,3724.7402477223627,1803.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
120,2020-05-21,-0.37954422761196477,-3507.4746226125744,3516.9553963459334,1803.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
121,2020-05-22,18.246930539289863,-3453.881952192226,3549.303251990307,1803.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
122,2020-05-23,36.690393504232276,-3480.5049734651,3770.4600001480203,1804.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
123,2020-05-24,50.15186873911659,-3812.705249675708,3514.870079855039,1804.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
124,2020-05-25,-51.733874199546264,-3601.3268698435754,3200.267438268941,1804.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
125,2020-05-26,-35.47451898941549,-3569.8841719932375,3453.4360888788156,1804.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
126,2020-05-27,-17.501255365773726,-3583.2718407262187,3587.3977470054174,1805.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
127,2020-05-28,-0.3795442275098924,-3552.7448350494956,3801.8787773476747,1805.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
128,2020-05-29,18.246930539206847,-3477.1628409492573,3564.131482374254,1805.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
129,2020-05-30,36.69039350431008,-3348.604108815769,3435.7651000679266,1806.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
130,2020-05-31,50.15186873907975,-3501.321166373133,3560.732417217744,1806.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
131,2020-06-01,-51.7338741995814,-3559.1609004576876,3412.9101209281926,1806.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
132,2020-06-02,-35.474518989412154,-3506.47240031907,3404.0939434258826,1806.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
133,2020-06-03,-17.501255365835817,-3219.564585310309,3605.827776005166,1806.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
134,2020-06-04,-0.379544227660822,-3489.667194907622,3699.9846593964194,1806.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
135,2020-06-05,18.246930539146245,-3666.4622092351533,3562.994582171844,1806.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
136,2020-06-06,36.69039350423625,-3335.9260920272236,3345.994919174987,1806.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
137,2020-06-07,50.15186873904291,-3348.4397055577424,3609.783876440535,1807.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
138,2020-06-08,-51.73387419961655,-3347.266076779075,3353.6857345344056,1807.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
139,2020-06-09,-35.474518989522025,-3639.968663827508,3707.8138387307076,1807.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
140,2020-06-10,-17.501255365679167,-3506.1636535028097,3462.745025668374,1807.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
141,2020-06-11,-0.37954422756885514,-3541.101564625643,3554.4441755513144,1807.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
142,2020-06-12,18.24693053919511,-3606.65255928938,3304.1873260090647,1807.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
143,2020-06-13,36.69039350431405,-3323.8715079766885,3574.031903940987,1808.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
144,2020-06-14,50.151868739215864,-3460.7831651822335,3372.448670461485,1810.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
145,2020-06-15,-51.733874199651694,-3802.3681940550578,3724.809753387231,1811.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
146,2020-06-16,-35.47451898944306,-3601.056771612624,3515.7958148590924,1812.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
147,2020-06-17,-17.501255365741258,-3564.0554872351354,3366.098422679014,1812.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
148,2020-06-18,-0.3795442275983365,-3277.704482357053,3548.5432398371704,1814.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
149,2020-06-19,18.246930539243973,-3719.414738225451,3514.853233707958,1815.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
150,2020-06-20,36.69039350421006,-3525.325815862472,3419.191910106205,1815.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
151,2020-06-21,50.151868739206165,-3562.658693686384,3378.925316411725,1815.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
152,2020-06-22,-51.733874199713746,-3432.9544075532976,3433.6384773327227,1815.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
153,2020-06-23,-35.474518989515346,-3518.00489248477,3445.963412707451,1815.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
154,2020-06-24,-17.501255365803353,-3585.420192105005,3604.8737317358973,1817.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
155,2020-06-25,-0.37954422761771234,-3358.883567727389,3378.6239062490135,1818.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
156,2020-06-26,18.246930539292844,-3323.7557629693993,3451.417326944373,1820.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
157,2020-06-27,36.69039350421203,-3261.932302756341,3561.2777574460733,1820.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
158,2020-06-28,50.151868739142174,-3582.044380450616,3651.6935662287497,1821.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
159,2020-06-29,-51.7338741997489,-3610.3381298619634,3353.081115465645,1822.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
160,2020-06-30,-35.47451898943637,-3449.8458571801693,3517.5411680557295,1824.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
161,2020-07-01,-17.50125536587933,-3333.998869282996,3507.7090579962437,1825.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
162,2020-07-02,-0.37954422764719375,-3554.9970734270983,3609.287463085146,1830.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
163,2020-07-03,18.246930539232235,-3791.529289502366,3655.0999788350155,1830.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
164,2020-07-04,36.690393504214015,-3366.2956200734807,3356.884281493403,1830.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
165,2020-07-05,50.15186873907818,-3707.166965106636,3623.503496420693,1830.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
166,2020-07-06,-51.73387419955675,-3726.4544559324313,3231.3713685704424,1832.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
167,2020-07-07,-35.474518989433044,-3391.1669935888576,3574.661081021362,1833.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
168,2020-07-08,-17.50125536583205,-3226.061649820048,3784.5649846536426,1833.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
169,2020-07-09,-0.3795442275552268,-3169.4546294694683,3775.6882649029712,1833.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
170,2020-07-10,18.24693053939058,-3494.841094373881,3294.6525744314254,1833.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
171,2020-07-11,36.690393504291826,-3489.213501644358,3840.88492044452,1833.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
172,2020-07-12,50.15186873906848,-3509.5924978358303,3694.3069931254017,1833.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
173,2020-07-13,-51.733874199591895,-3435.5181270758562,3725.8459689002616,1833.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
174,2020-07-14,-35.47451898942968,-3788.4866347059515,3474.862158442075,1835.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
175,2020-07-15,-17.501255365784775,-3609.152323965494,3508.6670050389,1835.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
176,2020-07-16,-0.37954422746326,-3472.759462921903,3398.8489708977586,1836.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
177,2020-07-17,18.246930539198086,-3285.1261061832174,3422.577316826654,1836.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
178,2020-07-18,36.69039350418782,-3563.7490696576024,3460.3207779341874,1838.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
179,2020-07-19,50.15186873900449,-3440.6005727321685,3345.6534844772086,1839.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
180,2020-07-20,-51.73387419965395,-3381.169633330882,3514.584051082996,1839.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
181,2020-07-21,-35.47451898942634,-3538.627317032334,3507.2603605097065,1839.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
182,2020-07-22,-17.501255365970117,-3451.207197045562,3343.2595283729574,1840.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
183,2020-07-23,-0.37954422761418966,-3572.4231892182574,3355.090987652435,1841.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
184,2020-07-24,18.246930539246954,-3509.833507768673,3763.3622613896077,1843.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
185,2020-07-25,36.690393504189814,-3487.3991613917306,3595.350394569533,1843.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
186,2020-07-26,50.15186873896766,-3505.743189171306,3603.137533564902,1847.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
187,2020-07-27,-51.73387419966219,-3301.410138551167,3413.9301814700416,1854.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
188,2020-07-28,-35.474518989460606,-3706.224282465585,3389.5728059269472,1857.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
189,2020-07-29,-17.501255365813478,-3437.9248043760003,3718.6714159140174,1861.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
190,2020-07-30,-0.3795442275222228,-3372.5145744754154,3520.352184819963,1872.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
191,2020-07-31,18.246930539295818,-3408.1976957749457,3626.6293413050594,1885.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
192,2020-08-01,36.6903935041918,-3601.718863405731,3265.1312861029915,1893.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
193,2020-08-02,50.15186873914061,-3449.942169196608,3552.761962429521,1907.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
194,2020-08-03,-51.73387419972423,-3267.4456033699553,3279.8221139850866,1915.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
195,2020-08-04,-35.474518989457266,-3776.7915535758393,3174.483794907812,1918.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
196,2020-08-05,-17.501255365875572,-3517.447197989827,3525.325867259648,1926.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
197,2020-08-06,-0.3795442275517042,-3653.6424779310173,3331.0334162832514,1932.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
198,2020-08-07,18.24693053934469,-3496.7116207256076,3525.921925001648,1952.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
199,2020-08-08,36.69039350426959,-3573.6530096713027,3621.1098770849503,1955.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
200,2020-08-09,50.15186873913091,-3606.6267342227425,3715.2796258937205,1958.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
201,2020-08-10,-51.73387419978628,-3568.587256406664,3428.6714249057277,1962.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
202,2020-08-11,-35.47451898945392,-3266.095528401638,3522.427973293449,1968.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
