,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-8.768615349465378,-40.322996462444905,23.050578309491023,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
1,2020-01-23,6.63007609993585,-21.680579956999726,37.29509928252911,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
2,2020-01-24,-2.883181747503204,-35.779653029598165,25.164233408121383,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
3,2020-01-25,-1.590542557737063,-32.02783926800492,29.616355039474563,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
4,2020-01-26,4.094685445567807,-26.789436566428783,35.55985879764349,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
5,2020-01-27,0.7658015609684292,-30.56190839348047,32.25602704822135,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
6,2020-01-28,1.8608243739226717,-28.760772001783845,32.40673473527869,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
7,2020-01-29,-8.748154211999001,-37.72763644431328,22.144899771725,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
8,2020-01-30,6.654376404121097,-24.352969872592258,36.359111088017634,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
9,2020-01-31,-2.854321945753086,-33.767298876368116,28.396836243071853,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
10,2020-02-01,-1.5562677825406286,-32.086324911412646,29.736050121285153,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
11,2020-02-02,4.135391167187964,-26.270389021595097,36.21260341782784,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
12,2020-02-03,0.8141448052919825,-29.91589148465489,30.197231944562844,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
13,2020-02-04,1.9182380721894028,-26.49520016028686,31.968776538127653,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
14,2020-02-05,-8.679968318666113,-37.706854719323495,22.78598075346449,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
15,2020-02-06,6.735355457215974,-24.402216755215658,37.431119735822804,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
16,2020-02-07,-2.7581496814520463,-31.95877037659726,29.739695973896083,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
17,2020-02-08,-1.4420520877849923,-33.656004299311356,30.153544837194524,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
18,2020-02-09,4.271035077987666,-25.39998783504945,34.76017697313676,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
19,2020-02-10,0.9752364899001137,-26.571663576274762,32.80142323807876,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
