,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
144,2020-06-14,1826.9104926635882,1759.8183894137994,1893.4923946239683,,2020-06-12,73.55692920552825,True,143,1825.1338844891065
145,2020-06-15,1821.9626387867615,1750.572326124114,1891.6892812543324,,2020-06-12,73.55692920552825,True,143,1825.1338844891065
146,2020-06-16,1819.9953997661778,1755.0442800306873,1887.4001932650403,,2020-06-12,73.55692920552825,True,143,1825.1338844891065
147,2020-06-17,1818.2426732806557,1749.5978316884746,1886.7274075069677,,2020-06-12,73.55692920552825,True,143,1825.1338844891065
148,2020-06-18,1824.2042546564603,1757.735659784841,1895.1096330245898,,2020-06-12,73.55692920552825,True,143,1825.1338844891065
149,2020-06-19,1829.63397350738,1758.1906375396227,1896.9491420645902,,2020-06-12,73.55692920552825,True,143,1825.1338844891065
150,2020-06-20,1829.3265671984218,1759.626063466983,1897.1381902265055,,2020-06-12,73.55692920552825,True,143,1825.1338844891065
151,2020-06-21,1827.4700268250292,1762.8745367201484,1892.9920651422303,,2020-06-12,73.55692920552825,True,143,1825.1338844891065
152,2020-06-22,1822.466891135199,1758.170239123166,1891.8060804880224,,2020-06-12,73.55692920552825,True,143,1825.1338844891065
153,2020-06-23,1820.4498282269399,1751.0568590668138,1888.795762483446,,2020-06-12,73.55692920552825,True,143,1825.1338844891065
154,2020-06-24,1818.6521976561105,1752.7952446740962,1883.0641623886074,,2020-06-12,73.55692920552825,True,143,1825.1338844891065
155,2020-06-25,1824.5733095442613,1757.6701341251749,1885.7931478492085,,2020-06-12,73.55692920552825,True,143,1825.1338844891065
156,2020-06-26,1829.9665560408682,1761.0118726886017,1897.8345493062095,,2020-06-12,73.55692920552825,True,143,1825.1338844891065
157,2020-06-27,1829.6262801105581,1761.3891471230695,1894.1970356509512,,2020-06-12,73.55692920552825,True,143,1825.1338844891065
158,2020-06-28,1827.740117290463,1762.0019341846764,1896.3928464706948,,2020-06-12,73.55692920552825,True,143,1825.1338844891065
159,2020-06-29,1822.7102858007759,1756.3659464052423,1895.2370564847727,,2020-06-12,73.55692920552825,True,143,1825.1338844891065
160,2020-06-30,1820.6691648022163,1757.9698035472695,1889.7550143359954,,2020-06-12,73.55692920552825,True,143,1825.1338844891065
161,2020-07-01,1818.8498533995348,1750.599705501407,1890.6845327292112,,2020-06-12,73.55692920552825,True,143,1825.1338844891065
162,2020-07-02,1824.751426948395,1749.977688964342,1893.220449598226,,2020-06-12,73.55692920552825,True,143,1825.1338844891065
