,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
70,2020-04-01,130.20972448705976,126.1807621643966,134.05144280134016,131.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
71,2020-04-02,131.8258041020199,127.76388458671403,135.73938418497795,133.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
72,2020-04-03,133.72555147667535,129.74449182764585,137.65593973107917,134.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
73,2020-04-04,134.78281110190258,130.9439505098318,138.69615101162591,135.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
74,2020-04-05,135.86740603844518,132.12529458635345,139.8747816606913,135.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
75,2020-04-06,136.34476706137974,132.6411415163074,140.3509205910401,135.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
76,2020-04-07,136.87980360410722,132.8910411335957,140.7662798247565,135.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
77,2020-04-08,137.80083548672366,133.72047476997707,141.62312879641783,135.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
78,2020-04-09,138.1420842773717,134.32169327568752,141.94463877097604,135.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
79,2020-04-10,138.9657985467886,134.81931292739478,143.108096718689,136.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
80,2020-04-11,139.11978607797374,135.2752000202909,143.403978748513,136.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
81,2020-04-12,139.44956732092442,135.4207032638612,143.51630644423656,136.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
82,2020-04-13,139.29853626477376,135.55618125533195,143.05701520259933,136.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
83,2020-04-14,139.31204666441764,135.046198563504,143.15082280119086,136.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
84,2020-04-15,139.80134825654554,136.11988470682763,143.6077183640416,136.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
85,2020-04-16,139.78595204416519,135.97645221079375,143.9188850155241,136.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
86,2020-04-17,140.31555672822233,136.6537468482212,144.40162845465022,136.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
87,2020-04-18,140.22734904500416,136.51220315752718,144.17548070620435,137.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
88,2020-04-19,140.35791820368902,136.60761305419203,144.20474108130034,138.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
89,2020-04-20,140.04318648811062,136.14359098859117,143.77787820261247,138.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
90,2020-04-21,139.92228287573417,136.18124417013698,144.0455864367968,138.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
91,2020-04-22,140.3012885522272,136.4282572116707,144.11565136429445,138.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
92,2020-04-23,140.19543464828251,136.5086609789146,143.8549471124687,138.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
93,2020-04-24,140.65088370414168,136.85986352206342,144.33091717694805,138.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
94,2020-04-25,140.50190602532112,136.64409577513706,144.55881890464536,138.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
95,2020-04-26,140.5826890312798,136.75170340276077,144.48374366704948,138.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
96,2020-04-27,140.22717940307734,136.34259639793748,144.11933598098943,138.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
97,2020-04-28,140.07288265949072,135.9436336841356,144.06263377453305,138.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
98,2020-04-29,140.42454696327636,136.5747725513064,144.44722645700978,138.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
99,2020-04-30,140.29630960940332,136.26358319767513,144.208413705978,138.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
100,2020-05-01,140.73343604743474,136.95912154129994,144.4734464793442,138.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
101,2020-05-02,140.56946116792858,136.83586538507916,144.55083248293525,138.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
102,2020-05-03,140.63796972692631,136.80566019231892,144.66335730255784,138.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
103,2020-05-04,140.27241467321863,136.20544916309308,144.09825476508624,138.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
104,2020-05-05,140.10989713088608,136.28680058083725,144.10020684480298,138.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
105,2020-05-06,140.45483410460434,136.45616482438345,144.47645780850027,139.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
106,2020-05-07,140.32109174748294,136.3185572223278,144.31755888355676,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
107,2020-05-08,140.75371353535758,136.78771338735416,144.72621388409658,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
108,2020-05-09,140.5860526564019,136.75177990592567,144.37865581432965,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
109,2020-05-10,140.65154514231077,136.64760157326074,144.46029569473095,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
110,2020-05-11,140.2835222188377,136.23805848581603,144.23078855638786,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
111,2020-05-12,140.11898539195244,136.28387409486083,143.9281598972329,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
112,2020-05-13,140.4622701427386,136.58780020245212,144.381975018174,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
113,2020-05-14,140.3271759111676,136.52417677338286,144.05094290372787,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
114,2020-05-15,140.75869158148154,136.6737702360778,144.71404296827228,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
115,2020-05-16,140.5901256705308,136.6683504511481,144.49258649774927,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
116,2020-05-17,140.65487765703585,136.7096453515643,144.60588653900825,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
117,2020-05-18,140.28624885726268,136.28459551375698,144.31618386098495,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
118,2020-05-19,140.12121630406583,136.28651491796504,143.81273478851335,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
119,2020-05-20,140.4640954539136,136.47296235357138,144.20895733668314,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
120,2020-05-21,140.32866936219978,135.94859441915958,144.08835891446782,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
121,2020-05-22,140.75991350705507,137.06521961126606,144.82856443785465,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
122,2020-05-23,140.5911254363135,136.72533659369225,144.7500416586728,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
123,2020-05-24,140.6556956537857,136.7109274707581,144.37795522794985,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
124,2020-05-25,140.28691813243893,136.5200206899603,144.29314425648784,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
125,2020-05-26,140.12176389685388,135.955511670112,143.86765426470149,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
126,2020-05-27,140.46454348753875,136.50258665669614,144.35025243257357,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
127,2020-05-28,140.32903593767438,136.1511558449943,143.9342000872911,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
128,2020-05-29,140.7602134344436,136.54129620439878,144.7609399747001,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
129,2020-05-30,140.5913708330514,136.51546275156642,144.46904361908219,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
130,2020-05-31,140.65589643422226,136.839700292828,144.43520177852403,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
131,2020-06-01,140.28708240837955,136.3831539034563,144.5541199572022,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
132,2020-06-02,140.12189830527987,136.3858949576071,144.20932483202526,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
133,2020-06-03,140.46465345874785,136.7342142259655,144.36664757429853,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
134,2020-06-04,140.32912591466916,136.5762548810779,144.3839774794249,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
135,2020-06-05,140.76028705243283,136.6293516043386,144.8707513114695,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
136,2020-06-06,140.5914310663164,136.8615818166636,144.65991406837344,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
137,2020-06-07,140.6559457162798,136.75692745750305,144.48715700180603,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
138,2020-06-08,140.28712273030504,136.25733448330936,143.98052007651157,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
139,2020-06-09,140.12193129614275,136.33763925518306,144.00938633899514,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
140,2020-06-10,140.46468045143422,136.61710393072156,144.31765044643856,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
141,2020-06-11,140.3291479997251,136.64711682445184,144.44882024577612,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
142,2020-06-12,140.76030512213111,136.79857800270182,144.6341275043593,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
143,2020-06-13,140.59144585070203,136.53628847018248,144.78285902334812,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
144,2020-06-14,140.65595781266902,136.76028240809825,144.37589149466268,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
145,2020-06-15,140.287132627408,136.57496005781377,144.14850970476428,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
146,2020-06-16,140.12193939382107,136.20530267530518,143.94674554130398,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
147,2020-06-17,140.4646870768454,136.4224394129721,144.2725807470688,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
148,2020-06-18,140.32915342054844,136.4417568335749,144.2410999998721,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
149,2020-06-19,140.76030955737636,136.92112547000772,144.55128396416828,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
150,2020-06-20,140.5914494795605,136.77757646568284,144.77167646023943,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
151,2020-06-21,140.65596078175102,136.68477103267062,144.45181268088794,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
152,2020-06-22,140.28713505667136,136.40189157829434,144.42820328315884,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
153,2020-06-23,140.12194138141157,136.29391264776734,143.85368967925447,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
154,2020-06-24,140.46468870306595,136.5259786325616,144.34260911868398,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
155,2020-06-25,140.32915475110025,136.54328390120804,144.5258253859786,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
156,2020-06-26,140.7603106460165,136.8079542510877,144.91200162591795,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
157,2020-06-27,140.59145037027145,136.78050690646427,144.25786578632122,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
158,2020-06-28,140.6559615105193,136.52909207306607,144.39929574005805,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
159,2020-06-29,140.28713565293938,136.27073775430372,144.12806106167392,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
160,2020-06-30,140.12194186927084,136.21091224845188,144.1631720206133,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
161,2020-07-01,140.46468910222478,136.3912550898535,144.01032318417998,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
162,2020-07-02,140.32915507768706,136.427356212768,144.14582436993135,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
163,2020-07-03,140.76031091322577,136.86159851653812,144.72335729990812,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
164,2020-07-04,140.59145058889843,136.57349622418516,144.7174130486481,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
165,2020-07-05,140.6559616893974,137.06521081311593,144.1865277988006,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
166,2020-07-06,140.28713579929573,136.2596162345442,144.16403074054983,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
167,2020-07-07,140.12194198901653,136.11394641998103,143.94048172378862,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
168,2020-07-08,140.46468920019953,136.54819264378077,144.51737202009627,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
169,2020-07-09,140.32915515784876,136.27981804750505,144.43036403621642,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
170,2020-07-10,140.76031097881253,137.08173935087174,144.7091277704586,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
171,2020-07-11,140.59145064256032,136.67204730260136,144.44245942987854,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
172,2020-07-12,140.6559617333018,136.9381068881498,144.55239954785227,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
173,2020-07-13,140.28713583521892,136.29810649618756,144.18189448213468,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
174,2020-07-14,140.1219420184082,136.19692256784603,143.90815559182192,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
175,2020-07-15,140.46468922424788,136.60947391443537,144.52473544726243,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
176,2020-07-16,140.3291551775248,136.51404469349058,144.4395548430012,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
177,2020-07-17,140.7603109949107,136.7744949861838,144.93973800065203,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
178,2020-07-18,140.59145065573193,136.89089992549603,144.78017710844097,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
179,2020-07-19,140.65596174407915,136.66174009076457,144.71743719064665,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
180,2020-07-20,140.2871358440353,136.24136777796826,143.8590253547535,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
181,2020-07-21,140.12194202562233,136.02698887485604,144.3021791786742,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
182,2020-07-22,140.46468923014942,136.63972185446613,144.5404727274376,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
183,2020-07-23,140.32915518235404,136.23535311121736,144.24901734775236,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
184,2020-07-24,140.76031099886214,137.17347701353134,144.81019885686334,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
185,2020-07-25,140.59145065896507,136.87233104554238,144.4354489336504,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
186,2020-07-26,140.6559617467239,136.97234771707912,144.53391667454028,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
187,2020-07-27,140.28713584620078,136.3495016425084,144.16544731400674,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
188,2020-07-28,140.12194202739366,136.41423393903767,144.20714761287493,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
189,2020-07-29,140.4646892315992,136.38264524180167,144.23697660473712,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
190,2020-07-30,140.32915518353968,136.3660207326052,144.64382200726453,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
191,2020-07-31,140.7603109998321,136.86369472356256,144.65475303552378,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
192,2020-08-01,140.59145065975878,136.6667612033235,144.62731492868045,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
193,2020-08-02,140.6559617473749,136.83567463047655,144.65382468786734,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
194,2020-08-03,140.2871358467309,136.76957328035041,144.45247098210302,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
195,2020-08-04,140.1219420278281,136.10817680623455,143.81150569435783,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
196,2020-08-05,140.4646892319544,136.45649431779512,144.4221629992393,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
197,2020-08-06,140.32915518383066,136.5464566048615,144.27952238529133,141.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
198,2020-08-07,140.76031100007017,136.46790650191926,144.44594661180614,142.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
199,2020-08-08,140.591450659953,136.57261023765952,144.4887078875651,142.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
200,2020-08-09,140.65596174753279,136.71857237140517,144.44085241002912,142.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
201,2020-08-10,140.28713584686025,136.25774658128762,144.35975181244902,142.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
202,2020-08-11,140.12194202793458,136.31571461657128,144.2059586860998,142.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
203,2020-08-12,140.46468923204196,136.51365728510183,144.16507129875873,142.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
204,2020-08-13,140.32915518390166,136.38769438196294,144.30586011611805,142.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
205,2020-08-14,140.76031100012835,136.93954470442367,144.88694256223883,142.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
206,2020-08-15,140.59145066000173,136.4779864016552,144.32274268413408,142.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
207,2020-08-16,140.6559617475725,136.63841078927888,144.85893551595132,142.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
208,2020-08-17,140.28713584689345,136.38130987684295,144.2882617736166,142.0,2020-08-17,58.27291103179584,True,209,140.45866367123114
209,2020-08-18,140.12194202796033,136.4245122060238,143.94005773987814,,2020-08-17,58.27291103179584,True,209,140.45866367123114
210,2020-08-19,140.4646892320637,136.3596367432515,144.66028562556147,,2020-08-17,58.27291103179584,True,209,140.45866367123114
211,2020-08-20,140.32915518391923,136.441482565824,144.15924296892635,,2020-08-17,58.27291103179584,True,209,140.45866367123114
212,2020-08-21,140.760311000143,136.80836945356796,144.55293636865957,,2020-08-17,58.27291103179584,True,209,140.45866367123114
213,2020-08-22,140.59145066001295,136.5376527006635,144.60644751692635,,2020-08-17,58.27291103179584,True,209,140.45866367123114
214,2020-08-23,140.65596174758167,136.69683445322886,144.5854186782914,,2020-08-17,58.27291103179584,True,209,140.45866367123114
