,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
17,2020-02-08,9.621076443387691,-181.3162568323832,179.80124322441472,0.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
18,2020-02-09,-8.967657758578687,-180.5383171370927,175.84611240493535,0.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
19,2020-02-10,-13.436858635867356,-205.0825408966413,168.58365001295547,0.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
20,2020-02-11,-21.526989923013073,-190.66321548987352,146.98485145527067,0.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
21,2020-02-12,-35.36379269113306,-213.89133599285992,141.34013898900668,0.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
22,2020-02-13,-11.178532781277216,-189.1063572847993,166.34166094135298,0.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
23,2020-02-14,92.95636355387853,-90.77438607178718,268.801396198292,0.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
24,2020-02-15,11.737367919375577,-168.9128400665549,184.44542485498351,0.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
25,2020-02-16,-6.4814283540083695,-181.28252070916727,175.09557586960838,0.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
26,2020-02-17,-10.516059112384447,-204.61065710149492,173.7687679818525,0.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
27,2020-02-18,-18.09570934842339,-185.10657730505113,162.43976640607252,0.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
28,2020-02-19,-31.332878196524046,-213.23356248427933,134.78361231507813,0.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
29,2020-02-20,-6.443286559778845,-175.73976088733355,162.69796320643715,0.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
30,2020-02-21,98.51888514797149,-90.10659537930414,274.2624222781381,0.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
31,2020-02-22,18.27152091317124,-153.556318970132,188.07435576326716,0.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
32,2020-02-23,1.193835526631144,-174.53175040687407,173.6273441650211,0.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
33,2020-02-24,-1.500734045145716,-176.52811840214775,173.69113634987266,0.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
34,2020-02-25,-7.506811905697175,-197.74564912044113,173.19901474549974,0.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
35,2020-02-26,-18.896380232794588,-191.52736946851581,185.8428390638593,0.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
36,2020-02-27,8.162321404341448,-160.32556691022353,182.55837904563992,0.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
37,2020-02-28,115.67073040665277,-54.654086514793065,299.807041825816,0.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
38,2020-02-29,38.411844892302454,-155.21750856341805,221.54199948734723,1.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
39,2020-03-01,24.841064074384843,-149.96465290110308,195.0976096330138,1.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
40,2020-03-02,26.26089637006629,-148.56651347483523,212.71947931417893,1.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
41,2020-03-03,25.08076608399269,-151.04126928052872,196.25558039576953,2.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
42,2020-03-04,19.350110865056024,-161.1164166450334,192.12585355688503,6.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
43,2020-03-05,53.04221228757973,-125.84347061457756,231.86489251229915,6.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
44,2020-03-06,168.32322384339483,-6.872613139259636,344.89123283839734,18.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
45,2020-03-07,100.16753455785677,-73.2906593149024,271.89831567572355,18.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
46,2020-03-08,97.25248756436577,-67.72769779481173,274.7138655310214,19.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
47,2020-03-09,111.13735989777089,-53.117573065050465,292.6626480719093,21.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
48,2020-03-10,124.52780358576786,-50.11686112836966,295.50529088323543,34.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
49,2020-03-11,135.81387136980416,-26.370623445336683,300.9667814886022,43.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
50,2020-03-12,189.35894631285709,14.281937655749193,366.6017051181382,43.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
51,2020-03-13,327.7738413474457,149.23004362781964,498.36891623259993,90.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
52,2020-03-14,286.53690721983094,112.00049014051356,473.666969608151,129.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
53,2020-03-15,314.8927346113274,136.65923732967386,482.051968650588,129.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
54,2020-03-16,365.03375150938547,194.75410087453588,536.2116451451593,169.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
55,2020-03-17,420.36509724817716,248.30964416981982,600.011310412676,223.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
56,2020-03-18,480.0398222800046,300.74525323016445,658.836951391149,292.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
57,2020-03-19,589.2403675446184,415.201036129234,766.4073149500719,557.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
58,2020-03-20,791.4389156207329,620.811561578857,964.8592154392919,683.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
59,2020-03-21,822.9954880974863,656.5226134605862,991.4644238724587,785.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
60,2020-03-22,934.0241993455202,749.4221647001549,1116.3514625181958,906.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
61,2020-03-23,1077.529750689884,901.2270259840068,1243.2094131569272,1125.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
62,2020-03-24,1237.6125846399361,1076.1101045158089,1416.211727866614,1329.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
63,2020-03-25,1413.9284970526207,1224.127028965638,1593.0856506074065,1564.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
64,2020-03-26,1651.8787491230055,1482.0839575226537,1841.5428921424852,1819.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
65,2020-03-27,1994.7654782227696,1826.1183107090305,2167.2954562031396,2121.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
66,2020-03-28,2178.2764527259474,2002.0196891616508,2361.2196469586506,2415.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
67,2020-03-29,2451.2384535658266,2266.552181100876,2630.6247555380746,2615.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
68,2020-03-30,2764.6543035407367,2600.285111530875,2934.746300618457,2910.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
69,2020-03-31,3099.8386139529443,2929.1744513905924,3299.8312512319085,3235.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
70,2020-04-01,3452.8570125670212,3273.213557081953,3635.8494833101045,3447.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
71,2020-04-02,3864.7635461205423,3685.3673820365343,4030.695288761217,3849.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
72,2020-04-03,4373.885645286298,4196.355776950194,4549.484129567453,4273.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
73,2020-04-04,4710.526912449459,4539.669173490885,4876.598459086301,4604.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
74,2020-04-05,5118.020975126171,4932.7405525223385,5300.586882455036,4994.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
75,2020-04-06,5542.1309214907915,5359.866705539459,5715.950021317868,5364.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
76,2020-04-07,5959.574992886985,5784.211611376238,6135.169455324914,5709.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
77,2020-04-08,6362.838902583233,6178.575072159655,6537.877546164824,6074.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
78,2020-04-09,6790.721908038778,6616.1787342256,6969.995742028769,6574.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
79,2020-04-10,7280.8237372352205,7099.33031466303,7453.850085387516,8089.0,2020-04-10,77.33813277567113,True,80,10647.749073658451
80,2020-04-11,7564.313748329722,7390.399937380216,7741.740008153023,,2020-04-10,77.33813277567113,True,80,10647.749073658451
81,2020-04-12,7886.905884455785,7713.147424395456,8061.191762105115,,2020-04-10,77.33813277567113,True,80,10647.749073658451
82,2020-04-13,8198.045438087398,8029.668037631942,8371.525780137881,,2020-04-10,77.33813277567113,True,80,10647.749073658451
83,2020-04-14,8479.118628446444,8316.790309407945,8644.46130600557,,2020-04-10,77.33813277567113,True,80,10647.749073658451
84,2020-04-15,8727.888452451904,8552.60395305358,8906.881057209435,,2020-04-10,77.33813277567113,True,80,10647.749073658451
85,2020-04-16,8988.65155112422,8814.531920353022,9151.317578582926,,2020-04-10,77.33813277567113,True,80,10647.749073658451
86,2020-04-17,9304.366949935444,9132.667329106469,9476.193857705906,,2020-04-10,77.33813277567113,True,80,10647.749073658451
87,2020-04-18,9411.131341196166,9234.185786772943,9582.159886741867,,2020-04-10,77.33813277567113,True,80,10647.749073658451
88,2020-04-19,9558.943688779458,9387.06893267974,9721.882617745787,,2020-04-10,77.33813277567113,True,80,10647.749073658451
89,2020-04-20,9700.770018687717,9532.457497093497,9874.685968740772,,2020-04-10,77.33813277567113,True,80,10647.749073658451
90,2020-04-21,9820.712283519439,9648.27384669654,10014.007493095281,,2020-04-10,77.33813277567113,True,80,10647.749073658451
91,2020-04-22,9918.469648422339,9744.778364576487,10076.712578136505,,2020-04-10,77.33813277567113,True,80,10647.749073658451
92,2020-04-23,10039.568125987716,9853.653164012949,10221.942298040913,,2020-04-10,77.33813277567113,True,80,10647.749073658451
93,2020-04-24,10227.590567978432,10048.280322607736,10413.511700067238,,2020-04-10,77.33813277567113,True,80,10647.749073658451
94,2020-04-25,10218.765317603184,10044.696454986255,10393.155004673483,,2020-04-10,77.33813277567113,True,80,10647.749073658451
95,2020-04-26,10262.843719235356,10098.884984723149,10439.61717722381,,2020-04-10,77.33813277567113,True,80,10647.749073658451
96,2020-04-27,10312.26882178767,10135.395303475063,10496.913782350992,,2020-04-10,77.33813277567113,True,80,10647.749073658451
97,2020-04-28,10350.434284396915,10171.592654801367,10524.883704722124,,2020-04-10,77.33813277567113,True,80,10647.749073658451
98,2020-04-29,10376.219843786146,10190.11045165566,10549.621618020843,,2020-04-10,77.33813277567113,True,80,10647.749073658451
99,2020-04-30,10434.2793289058,10239.592191026855,10611.307857721988,,2020-04-10,77.33813277567113,True,80,10647.749073658451
