,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
208,2020-08-17,42855.39853168107,37849.26724374259,48262.280475472675,43558.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
209,2020-08-18,43976.16438912519,38733.6077590927,48915.981144854806,44803.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
210,2020-08-19,45292.2535975153,40006.88687905869,50349.236363025004,46313.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
211,2020-08-20,46577.65626066683,41380.80018274153,51513.54425986507,47638.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
212,2020-08-21,47893.73376106589,42550.03486325193,52801.34508363303,49247.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
213,2020-08-22,49286.76398963928,44226.021463363635,54596.42776534752,50812.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
214,2020-08-23,50419.32124351673,45055.91970939346,55525.794130268434,52349.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
215,2020-08-24,51036.20834207631,45832.952232222095,55908.639886340476,53252.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
216,2020-08-25,52337.82931981443,47554.73464888274,57565.3648199952,54528.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
217,2020-08-26,53837.55037942303,48770.839594751575,59313.41067942015,55864.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
218,2020-08-27,55309.34218058317,50062.708675052985,60603.33394386602,57085.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
219,2020-08-28,56814.54283967041,51822.96818222932,61911.325082119336,58489.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
220,2020-08-29,58399.40300558343,53186.83092613866,63514.8006991503,60056.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
221,2020-08-30,59726.46560462607,54743.70809194018,64733.172946757164,61399.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
222,2020-08-31,60540.497801024445,55322.129529123784,65565.21514889567,62590.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
223,2020-09-01,62041.86354045462,57039.89791995377,67200.86747102886,63781.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
224,2020-09-02,63743.88435001765,58530.684753414214,69020.35590307068,65453.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
225,2020-09-03,65420.481486122466,59619.73975526963,70541.40707940818,66855.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
226,2020-09-04,67132.93878291512,61844.50819717619,72122.2294287516,68605.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
227,2020-09-05,68927.44758931504,63882.21435200196,74074.20012243502,70160.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
228,2020-09-06,70466.4863772849,65264.87895679324,75608.8531388007,72394.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
229,2020-09-07,71494.7525708157,66098.75534453345,76820.4850404348,73780.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
230,2020-09-08,73212.53496375738,68174.65082309152,78170.7299800585,75721.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
231,2020-09-09,75133.07440299254,70126.90530593175,80481.64807636826,77878.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
232,2020-09-10,77030.2058179547,71891.7744094972,82067.28741229133,79767.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
233,2020-09-11,78965.12097231216,74198.91073885576,84188.03964503139,82197.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
234,2020-09-12,80983.9133045786,76061.89585233339,85940.27397743537,84435.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
235,2020-09-13,82736.85427489618,77080.18561810185,88029.56883593918,86686.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
236,2020-09-14,83980.20569464155,78947.26606547089,89143.42111760829,88203.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
237,2020-09-15,85914.13755515618,80892.1758415808,91268.68158741308,90324.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
238,2020-09-16,88051.76631893101,82814.96053545641,92982.74362096122,92016.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
239,2020-09-17,90166.79694210383,84954.38538604917,95021.73290063284,94504.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
240,2020-09-18,92320.2856334806,87525.72125091581,97651.70585244294,97264.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
241,2020-09-19,94558.18471759885,89377.75336080094,99442.27224907097,99816.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
242,2020-09-20,96542.7221970964,91556.70793528795,101948.40887701104,101743.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
243,2020-09-21,98018.33356331577,93045.97855417959,102869.40434056269,103119.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
244,2020-09-22,100185.0342249098,95325.18872365604,105620.52689734535,105346.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
245,2020-09-23,102555.7802325087,97472.09356511373,107584.68133596564,107743.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
246,2020-09-24,104904.11038154285,99590.2821063729,110183.89972711945,110099.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
247,2020-09-25,107290.9090728378,101998.01164306686,112481.73436579683,112522.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
248,2020-09-26,109761.9512946004,104455.3025280135,114939.14137094388,115241.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
249,2020-09-27,111979.28232615493,106664.04593280121,116995.07242895957,117685.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
250,2020-09-28,113687.14971066634,108516.9700696693,118861.37545750952,119107.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
251,2020-09-29,116085.37586746301,110637.38045251482,121231.07841314195,121183.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
252,2020-09-30,118686.71902242218,113487.97003503809,123939.24915340208,123653.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
253,2020-10-01,121264.51553924498,116047.34413363431,126503.83431601315,126044.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
254,2020-10-02,123879.44302912243,118523.94299222354,128890.5850608555,128565.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
255,2020-10-03,126577.06560706832,121382.0141761714,131511.28979439504,131228.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
256,2020-10-04,129019.21389173556,123493.48129725906,134439.81812434446,133272.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
257,2020-10-05,130949.9172930544,125973.86992068053,135718.7958217186,134695.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
258,2020-10-06,133568.77696758352,128326.86715092623,138964.8399248576,137248.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
259,2020-10-07,136388.3271097495,131012.00081777733,141860.40165879345,140024.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
260,2020-10-08,139181.6776662161,134245.11621140898,144674.42836745325,142953.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
261,2020-10-09,142009.2778493097,136950.30494779954,147326.2275213244,146398.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
262,2020-10-10,144916.46181696837,140053.75328532164,150205.4760957248,149841.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
263,2020-10-11,147564.82911416353,142139.8353374723,152886.2149397762,152404.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
264,2020-10-12,149698.17742407235,144624.2285675159,154674.50205971047,153761.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
265,2020-10-13,152515.87599779584,147266.39043877137,157573.5385446977,156946.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
266,2020-10-14,155530.22743934562,150605.82984954145,160779.30253957538,160333.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
267,2020-10-15,159768.48200233022,154736.4123122189,164609.58680674416,163650.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
268,2020-10-16,164062.02737050795,158888.12761964183,169072.83560576776,167148.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
269,2020-10-17,168454.38364265856,163031.76494345424,173414.76841432703,170911.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
270,2020-10-18,172605.2399823395,167559.96249741744,177812.35961986316,173632.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
271,2020-10-19,176256.3918615764,171343.51261476762,181002.10952734604,175749.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
272,2020-10-20,180605.11960741488,175409.3860283674,185921.45568222713,179003.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
273,2020-10-21,185161.5559127108,179672.61787227346,190129.27336394088,182580.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
274,2020-10-22,189696.33537063134,184533.69161637954,195039.34784509064,186731.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
275,2020-10-23,194267.3653804898,189402.72212019656,199606.84822918123,190416.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
276,2020-10-24,198917.37975709094,193672.0010761827,203800.98233448152,194461.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
277,2020-10-25,203305.3275971768,197875.1463957161,208501.46359322735,197481.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
278,2020-10-26,207172.31490426676,201861.68303178498,212393.09154898484,199745.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
279,2020-10-27,211714.9872884269,206562.24886065736,216773.6780329231,203733.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
280,2020-10-28,216442.90136058998,211450.46349978095,221701.96974352363,207718.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
281,2020-10-29,221126.17784103242,215996.09914583113,226274.73828694495,212038.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
282,2020-10-30,225822.27569227773,221102.54531851868,231390.33805708736,215294.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
283,2020-10-31,230573.54857431815,225577.14034047743,235541.16055794648,219084.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
284,2020-11-01,235038.63614512744,229946.9996760295,240125.2919353637,222544.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
285,2020-11-02,238958.4076812528,234333.22169620884,244220.42023988994,225070.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
286,2020-11-03,243529.34631306655,238295.118130855,248784.63034376604,229565.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
287,2020-11-04,248260.92147735629,243036.42153954468,253566.63290158467,235310.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
288,2020-11-05,252923.2425950175,247549.25277859982,257954.74943517067,240951.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
289,2020-11-06,257573.8332778182,252267.8982956896,262853.8408377173,246349.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
290,2020-11-07,262255.1873612798,256873.7048576296,267417.5872096777,252185.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
291,2020-11-08,266626.1592913676,261469.62517987625,272061.39954747114,256781.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
292,2020-11-09,270427.90634994995,265271.1458274238,275410.7779355123,259951.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
293,2020-11-10,274857.27102909243,269607.3221096263,279997.0438245131,265165.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
294,2020-11-11,279424.15117735195,274222.9458312142,284634.2026959223,270626.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
295,2020-11-12,283899.1509510165,278918.41842082696,289045.1860677429,276821.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
296,2020-11-13,288340.3519037351,283082.83720831113,293352.0091349161,282336.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
297,2020-11-14,292790.8655448013,287902.0092501592,297808.8293967015,288211.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
298,2020-11-15,296910.21993029636,291945.5548605102,301897.18473339034,293177.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
299,2020-11-16,300440.29781124403,295155.1271586751,305757.03691821266,296189.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
300,2020-11-17,304578.7146900762,299658.0601004962,309536.3241867038,301604.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
301,2020-11-18,308836.18445130443,303845.38472823775,313700.8803768715,306995.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
302,2020-11-19,312984.1656428991,307653.874886483,317721.83652007935,311554.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
303,2020-11-20,317081.6277855576,312159.40909152286,322667.77280373534,316260.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
304,2020-11-21,321172.5990835724,315760.53861705784,326393.08454587543,320962.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
305,2020-11-22,324917.5481439248,319610.6923490422,329970.588246936,324941.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
306,2020-11-23,328059.3172687978,323297.8991436395,333452.28779284254,327528.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
307,2020-11-24,331796.4957118788,326904.55939514295,337195.1235408605,331527.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
308,2020-11-25,335640.78060111037,330541.8140259386,340442.11975348945,336506.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
309,2020-11-26,339364.6186384264,334395.2310367689,344907.4885640626,340684.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
310,2020-11-27,343027.9679847259,337903.73887727386,348641.68209565035,345276.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
311,2020-11-28,346675.84173161956,341395.7702361692,351611.3878268788,349688.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
312,2020-11-29,349969.68559104024,344897.1759963751,355296.2369165023,353803.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
313,2020-11-30,352653.30738885346,347679.5931174332,357938.27766714117,356336.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
314,2020-12-01,355926.2467703096,350796.8221362196,360587.1808879517,359844.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
315,2020-12-02,359301.132833847,354325.9596468018,364775.589929058,364190.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
316,2020-12-03,362551.3228143173,357057.1128494545,367327.6990536253,368624.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
317,2020-12-04,365737.6612309673,360671.0847511799,370785.3665206644,372620.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
318,2020-12-05,368906.02090567746,363975.61328646296,374140.3521962683,376738.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
319,2020-12-06,371718.67848348164,366176.2536071923,376594.8799873263,379657.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
320,2020-12-07,373920.2420397019,368475.7839057097,379258.1136643479,381188.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
321,2020-12-08,376711.0191771201,371162.73312886205,381680.435391783,384088.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
322,2020-12-09,379604.3733230946,374216.63823253167,384599.739719668,388184.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
323,2020-12-10,382374.36133894953,377564.84130397736,387260.2029542088,391529.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
324,2020-12-11,385082.4918465749,379984.29651153256,390700.4190658357,394564.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
325,2020-12-12,387775.26566579076,382947.4760688939,393004.5227727316,397597.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
326,2020-12-13,390115.5509813526,385354.71581875614,395539.0379683377,399609.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
327,2020-12-14,391848.51080981235,387052.25770560297,396828.0248465896,400826.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
328,2020-12-15,394174.97115481243,389079.3069609338,399478.41240865487,403619.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
329,2020-12-16,396608.77754538006,391388.8411885309,401940.9478036752,406970.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
330,2020-12-17,398924.43305390794,394207.9085993956,404493.3498972944,409746.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
331,2020-12-18,401183.85718307225,395861.41158456256,406552.17051116296,412393.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
332,2020-12-19,403433.9269995645,398469.85099580843,408457.75151449384,415226.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
333,2020-12-20,405337.85311816464,399751.36998671864,410983.3369911929,415226.0,2020-12-20,303.62436286800727,True,334,461777.8142659025
334,2020-12-21,406641.1080913203,401683.0670005544,411598.391151891,,2020-12-20,303.62436286800727,True,334,461777.8142659025
335,2020-12-22,408544.7955783021,403239.7424061475,413679.27733600803,,2020-12-20,303.62436286800727,True,334,461777.8142659025
336,2020-12-23,410563.00797456305,405863.1655772337,415844.5219417484,,2020-12-20,303.62436286800727,True,334,461777.8142659025
337,2020-12-24,412470.46558473626,407637.13295783155,417601.916751394,,2020-12-20,303.62436286800727,True,334,461777.8142659025
338,2020-12-25,414329.2767159722,409403.4119899612,419520.4324323262,,2020-12-20,303.62436286800727,True,334,461777.8142659025
339,2020-12-26,416186.4800577673,410982.7746894872,421288.76113377506,,2020-12-20,303.62436286800727,True,334,461777.8142659025
340,2020-12-27,417705.42194085434,412752.34248402074,422979.79842606396,,2020-12-20,303.62436286800727,True,334,461777.8142659025
341,2020-12-28,418631.6860202272,413212.74511660606,423494.4259553406,,2020-12-20,303.62436286800727,True,334,461777.8142659025
342,2020-12-29,420166.4637470982,415091.1700706958,425337.2333403679,,2020-12-20,303.62436286800727,True,334,461777.8142659025
343,2020-12-30,421823.9133019853,416626.67358595727,427299.33804893045,,2020-12-20,303.62436286800727,True,334,461777.8142659025
344,2020-12-31,423378.80006475386,418152.32514550094,428702.6359379923,,2020-12-20,303.62436286800727,True,334,461777.8142659025
345,2021-01-01,424893.2579915155,419481.2866945304,429779.45330251515,,2020-12-20,303.62436286800727,True,334,461777.8142659025
346,2021-01-02,426414.3332584908,421154.0994265336,431399.7068713612,,2020-12-20,303.62436286800727,True,334,461777.8142659025
347,2021-01-03,427605.362760145,422611.262486132,432757.7893783688,,2020-12-20,303.62436286800727,True,334,461777.8142659025
348,2021-01-04,428211.9050020747,423117.7855436807,432926.06618224276,,2020-12-20,303.62436286800727,True,334,461777.8142659025
349,2021-01-05,429435.11174954224,424469.053737288,434372.9243110187,,2020-12-20,303.62436286800727,True,334,461777.8142659025
350,2021-01-06,430789.08810058073,425412.80326249,436028.57002522954,,2020-12-20,303.62436286800727,True,334,461777.8142659025
351,2021-01-07,432048.53405680484,426897.8031831763,437268.69226517016,,2020-12-20,303.62436286800727,True,334,461777.8142659025
352,2021-01-08,433275.5069596554,427716.14778249135,438498.64237466024,,2020-12-20,303.62436286800727,True,334,461777.8142659025
353,2021-01-09,434516.9661505652,428947.857497585,439510.6281077325,,2020-12-20,303.62436286800727,True,334,461777.8142659025
