,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.015536940627883966,-2.1039572240892266,2.1502105812979107,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
1,2020-01-23,0.04446469427453918,-1.9883745657087963,2.167662564824583,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
2,2020-01-24,0.006368654079704644,-1.9745098418387839,2.1954205042350776,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
3,2020-01-25,0.03722039185376652,-2.1528631943986567,2.215353407322262,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
4,2020-01-26,0.015436900763406931,-2.0692567693924357,2.2819508069632706,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
5,2020-01-27,-0.032550137877993934,-2.2598342348557736,2.1000350187622927,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
6,2020-01-28,0.02534568395016873,-2.464605369389549,2.091839011015864,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
7,2020-01-29,0.027736181431757323,-1.975895000885565,2.046486523048733,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
8,2020-01-30,0.05799346620429476,-2.0582691455855127,2.019901517207486,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
9,2020-01-31,0.02137154896004484,-1.9996338440953227,2.1182561276778573,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
10,2020-02-01,0.05385765590359982,-1.9600582170749026,2.2760253677285394,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
11,2020-02-02,0.03388611321478034,-2.3218527926104566,2.153659057288093,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
12,2020-02-03,-0.01209220990026453,-2.148820945097351,2.0835524269637666,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
13,2020-02-04,0.04803033125791201,-2.1340836228998383,2.274478805631939,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
14,2020-02-05,0.05288905045256849,-1.9256304033639688,2.3465592928821657,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
15,2020-02-06,0.08588205377666708,-1.9950589401469159,2.150604534667208,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
16,2020-02-07,0.05229209882367805,-2.1212790637917656,2.2782138271820886,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
17,2020-02-08,0.08813819211378736,-2.16926199095652,2.105775605042966,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
18,2020-02-09,0.07188978076835066,-1.9738048681332505,2.202561418864342,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
19,2020-02-10,0.030036530910918555,-2.190130847998379,2.078843398249051,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
20,2020-02-11,0.094728925449379,-1.8831060498465648,2.224358714724602,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
21,2020-02-12,0.10464955475603774,-1.9677156696787315,2.252908997180991,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
22,2020-02-13,0.14324867049413154,-2.025989468994726,2.3249613104998685,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
23,2020-02-14,0.11586651027857088,-2.1741975372934634,2.041942674948283,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
24,2020-02-15,0.1585853966751209,-2.114595358581636,2.2306402898779103,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
25,2020-02-16,0.14994446725916755,-1.9408282391711342,2.255325444584374,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
26,2020-02-17,0.11651002832111265,-1.9469714050882814,2.2123790267374783,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
27,2020-02-18,0.19051676422285366,-1.8548725828695942,2.431913341518431,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
28,2020-02-19,0.21073967417234973,-1.8162626377369022,2.2988218358180235,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
29,2020-02-20,0.26073030362366445,-1.9244023954420366,2.341653880317641,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
30,2020-02-21,0.24593977321256674,-1.8856180638519457,2.349577180707317,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
31,2020-02-22,0.302571601840085,-1.7071241227417424,2.421857064190948,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
32,2020-02-23,0.3092971710873293,-1.7022232001104616,2.5345194908428743,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
33,2020-02-24,0.2928268107649735,-1.8350394849486522,2.4837995363259022,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
