,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.0754159395844467,-0.9729523290574358,1.117820956015498,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
1,2020-01-23,0.19798095933200585,-0.7069787239770204,1.2081482423147005,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
2,2020-01-24,-0.018526415963544752,-1.0466962274919658,0.9595857737266096,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
3,2020-01-25,0.012872762642136283,-1.0283405516745916,0.910418621426201,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
4,2020-01-26,-0.09230058008400564,-1.0613589833281571,1.0219984991249331,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
5,2020-01-27,-0.20728115605892017,-1.1757759876886775,0.8386134360133505,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
6,2020-01-28,0.03246579633220053,-0.8966096448868116,1.0636683087757792,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
7,2020-01-29,0.07553979181339446,-0.921729711913321,1.114577000340254,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
8,2020-01-30,0.1981292641796605,-0.8611250163025922,1.2477249505145238,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
9,2020-01-31,-0.018348830795693803,-1.047395916719317,0.9997147953095041,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
10,2020-02-01,0.01308540893555885,-1.0321829659314852,1.1169309980686961,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
11,2020-02-02,-0.09204595060089096,-1.0703355574621851,0.9789588834895169,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
12,2020-02-03,-0.20697625477452294,-1.1643542463975753,0.782957545304711,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
13,2020-02-04,0.03283089433166453,-0.9490185989033785,1.065036127543027,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
14,2020-02-05,0.0759769707332805,-0.8891999003247961,1.1164119895122742,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
15,2020-02-06,0.1986527542477131,-0.8483811937441706,1.237745727996616,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
16,2020-02-07,-0.017721990293371483,-1.061118808394286,1.0475721606067558,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
17,2020-02-08,0.013836002609035416,-0.9997674228309006,1.0188667500664155,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
18,2020-02-09,-0.09114717381504685,-1.1457248489995855,0.928801225324461,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
19,2020-02-10,-0.20590004306692486,-1.17995997808538,0.8655545158153048,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
20,2020-02-11,0.0341195660057362,-1.0188474518704143,1.0434964601797878,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
21,2020-02-12,0.07752003957921874,-0.9668403918069683,1.1569426622297914,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
22,2020-02-13,0.20050043301021955,-0.7873302558584052,1.2801239766189105,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
23,2020-02-14,-0.015509581336262589,-1.0185996186385988,1.0088017295593148,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
24,2020-02-15,0.01648512295173305,-0.9968412611548825,1.0148912885639734,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
25,2020-02-16,-0.08797516211860398,-1.0984296746156414,0.944592588788377,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
26,2020-02-17,-0.20210196351688478,-1.1908808578204082,0.7588947938446169,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
27,2020-02-18,0.03866723413831012,-1.006608790045117,1.0419072637702962,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
28,2020-02-19,0.08296516642745717,-0.8712489802075976,1.117942492075771,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
29,2020-02-20,0.2070200290661835,-0.8505426766279336,1.1131434733652008,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
