,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
22,2020-02-13,-0.5123141809473203,-44.898237770230224,41.63864220464152,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
23,2020-02-14,-1.5961503844705707,-45.81243877552251,40.684623887412684,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
24,2020-02-15,0.9115967194699773,-44.22006544040056,48.05407921660342,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
25,2020-02-16,2.377999488486369,-46.88027326329369,47.07385793958084,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
26,2020-02-17,0.9038339381057114,-44.43725037517023,46.526574621560634,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
27,2020-02-18,-0.3032071956087038,-44.36295446733226,46.63417567088001,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
28,2020-02-19,-1.557598362074703,-46.52380427865221,43.68766977666101,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
29,2020-02-20,-0.4982886359418277,-45.789137103257794,43.42589809899917,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
30,2020-02-21,-1.5812472867386926,-48.04018082217061,41.9295661366708,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
31,2020-02-22,0.9274322746712484,-44.168147365715065,47.851816065537015,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
32,2020-02-23,2.3948258408213605,-42.03697422821047,45.17307420441227,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
33,2020-02-24,0.9217130769340925,-44.641413518565614,47.69223976838096,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
34,2020-02-25,-0.28420940287419005,-51.00754005615599,44.4464095257037,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
35,2020-02-26,-1.5374119274460039,-48.78913781748397,39.293801575519936,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
36,2020-02-27,-0.47683919310248,-45.553235822149766,45.08855229323987,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
37,2020-02-28,-1.5584558172165583,-45.1475037821263,40.69357095237932,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
38,2020-02-29,0.9516497324781478,-43.33158253823685,47.50434908620513,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
39,2020-03-01,2.42055850077241,-40.37139150978759,45.558485574669746,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
40,2020-03-02,0.9490557336643973,-43.822782178590884,46.08534955095089,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
41,2020-03-03,-0.2551560249793913,-48.783343317319684,42.18362268659065,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
42,2020-03-04,-1.5065408034133398,-44.104680858935396,40.073697019300276,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
43,2020-03-05,-0.44403660337760326,-42.557432824963065,44.145734572461066,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
44,2020-03-06,-1.5236009290331416,-48.19362294498421,47.06958290142101,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
45,2020-03-07,0.9886853098765641,-50.42290719631696,47.07789702623594,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
46,2020-03-08,2.459911188712669,-43.656756957442006,49.70986525847681,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
47,2020-03-09,0.9908704861494299,-41.972464949914425,46.98879590843243,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
48,2020-03-10,-0.2107251878341579,-46.49022780032462,43.20457665835065,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
49,2020-03-11,-1.4593302285296321,-48.48721965939401,45.4137116606719,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
50,2020-03-12,-0.3938724025489625,-45.943482908862265,43.4388784180314,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
51,2020-03-13,-1.4702983391065734,-46.513996725057424,45.808690041476325,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
52,2020-03-14,1.0453226067566208,-44.04384005847594,43.37146830290208,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
53,2020-03-15,2.520091787316141,-45.13978214958096,48.82084830802654,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
54,2020-03-16,1.0548160254682335,-44.11873884033421,43.69007901984512,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
55,2020-03-17,-0.14277920939910668,-46.238270910971714,42.7315984213079,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
56,2020-03-18,-1.3871335870946082,-44.164322317037495,42.251453849295004,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
57,2020-03-19,-0.3171592286309719,-51.99692643301408,42.85817133370072,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
58,2020-03-20,-1.3887861400898902,-43.87533743011332,42.85716560970661,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
59,2020-03-21,1.1319339851524237,-43.96817289460465,45.51212379959204,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
60,2020-03-22,2.6121212642903613,-46.5018303950719,47.89447523898574,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
61,2020-03-23,1.1526024572568017,-44.76592640495988,46.896548703759464,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
62,2020-03-24,-0.038875784389516777,-45.86771454370918,43.435601061982986,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
63,2020-03-25,-1.2767306255102255,-45.72091709866504,42.81703334159946,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
64,2020-03-26,-0.19985027695944657,-48.06209980135875,42.870030199463834,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
65,2020-03-27,-1.2641393419145963,-45.62512227053273,45.346049886991956,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
66,2020-03-28,1.2643774748625183,-46.609367173102655,47.609413959982305,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
67,2020-03-29,2.752848963676158,-42.82059195623323,49.59376727505249,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
68,2020-03-30,1.3021323467972383,-43.04699514397427,44.21460479690308,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
69,2020-03-31,0.12000663885303409,-48.18524324699652,42.33853622702329,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
70,2020-04-01,-1.1079109431319785,-44.652887688403595,45.63722164501657,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
71,2020-04-02,-0.020472083675162844,-48.96777476136898,45.16602101632808,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
72,2020-04-03,-1.0735425819289712,-43.700560917897455,38.52435505519308,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
73,2020-04-04,1.466894080591813,-47.03477297819324,45.622246015755266,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
74,2020-04-05,2.9680304868934098,-43.288564761954895,46.90219157489073,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
75,2020-04-06,1.530770380932684,-43.77581812061528,51.34803480264708,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
76,2020-04-07,0.362942197273062,-40.733272950714095,44.250478353811644,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
77,2020-04-08,-0.8497843491143248,-48.45291642694148,44.15491864657144,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
78,2020-04-09,0.2537948239397162,-45.421299996929335,45.30810866620963,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
79,2020-04-10,-0.7821268448151141,-46.32315596329991,49.262988892002525,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
80,2020-04-11,1.7765300870609262,-41.924374081259536,50.39340785952797,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
81,2020-04-12,3.297025040859708,-43.11581664327995,48.08424912283615,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
82,2020-04-13,1.8803327543385566,-41.20800561111786,47.76820479953254,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
83,2020-04-14,0.7343570687753067,-44.881541219537894,44.62861235962111,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
84,2020-04-15,-0.4551522091636029,-45.32410271899536,46.3218226007999,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
85,2020-04-16,0.6730940682385497,-44.16025107650453,43.873583934586264,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
86,2020-04-17,-0.3366203144874953,-47.86775878018188,45.93981649642594,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
87,2020-04-18,2.249880036103079,-39.86660808994742,48.41960989874688,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
88,2020-04-19,3.79995644171453,-42.08214637572073,53.886530626739145,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
89,2020-04-20,2.4146918561024338,-42.898783267164774,52.37454508700276,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
90,2020-04-21,1.302105038705652,-40.63250860530293,47.04096672998779,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
91,2020-04-22,0.14806782724205125,-47.398826968657765,45.20924168961874,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
92,2020-04-23,1.3139989485044818,-41.862201499460845,45.957135123897864,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
93,2020-04-24,0.34431977511061196,-45.19704374120817,46.787597543150916,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
94,2020-04-25,2.9733517860702214,-41.985683911612206,45.25698211561932,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
95,2020-04-26,4.5686114034209915,-40.189571727507996,53.37507599231996,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
96,2020-04-27,3.231346244019758,-37.867273181670335,47.660003840904466,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
97,2020-04-28,2.1697498731944957,-42.317118985766854,43.88841769199689,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
98,2020-04-29,1.0698796915072655,-41.41103641890932,45.63039959708955,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
99,2020-04-30,2.2933513953268982,-40.54831207090554,42.99367260331182,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
100,2020-05-01,1.3847954211871158,-47.96938403617052,47.24661498852965,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
101,2020-05-02,4.078755133507052,-39.61753010319314,55.71862692364481,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
102,2020-05-03,5.74298243041723,-39.09749255235752,48.94806348777874,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
103,2020-05-04,4.478974808107897,-40.37660079089811,47.90740034842978,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
104,2020-05-05,3.4951909735548856,-41.230661197614445,46.83242058545814,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
105,2020-05-06,2.4779696384304457,-41.60633258987118,48.89000062304411,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
106,2020-05-07,3.7892249376627674,-41.497125651246684,48.162884600245576,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
107,2020-05-08,2.9739038848639954,-44.653582883221915,46.55897139784315,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
108,2020-05-09,5.766885626383469,-38.396731766513874,49.947309416569304,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
109,2020-05-10,7.536278171916688,-37.79693517218228,52.376210476933984,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
110,2020-05-11,6.383956644031575,-38.637206365471954,51.12532100689437,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
111,2020-05-12,5.5187801391550915,-39.453218145569906,49.768028109553924,0.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
112,2020-05-13,4.627511835547066,-40.657355276000715,50.24039377474129,1.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
113,2020-05-14,6.07251579410918,-36.35595882618889,53.44502149529984,1.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
114,2020-05-15,5.39921586698208,-36.9259084985755,54.085803632124225,1.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
115,2020-05-16,8.342996477693623,-36.94073870256733,52.42956763032272,1.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
116,2020-05-17,10.27250095394553,-39.31710654509904,54.33473409565845,1.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
117,2020-05-18,9.290171456896953,-36.54704099524199,55.95042000250499,1.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
118,2020-05-19,8.605467601977628,-38.395734490933165,54.20588630798155,1.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
119,2020-05-20,7.905788408646161,-35.85119394490075,52.844981666655684,1.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
120,2020-05-21,9.554171026385681,-29.648586319201275,55.697344477686066,1.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
121,2020-05-22,9.096751653705692,-37.63573091755209,54.11184349293031,2.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
122,2020-05-23,12.269668413447619,-32.61603757347047,53.43580294498671,2.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
123,2020-05-24,14.442361868419479,-30.41106735856559,60.406696828464156,2.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
124,2020-05-25,13.718117218853143,-33.81386975756645,56.72284843584275,2.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
125,2020-05-26,13.307285277003043,-33.07201991980293,62.62385608990224,2.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
126,2020-05-27,12.89820685477358,-31.995848278473886,55.19877794542623,2.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
127,2020-05-28,14.854914009983224,-30.154425150519376,59.38720975072885,2.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
128,2020-05-29,14.7245935602945,-29.8738099793971,59.01208357829879,2.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
129,2020-05-30,18.244492633367607,-29.11235561259315,59.288513248306714,2.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
130,2020-05-31,20.785221919690677,-25.01754331236284,65.08659192899835,2.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
131,2020-06-01,20.451300669822892,-23.545187251861574,65.31288623831527,2.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
132,2020-06-02,20.45438051930664,-29.429107978222397,67.16384602097018,2.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
133,2020-06-03,20.484172766356526,-24.021811136231044,67.29378279780688,4.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
134,2020-06-04,22.906152534607116,-21.645425800411378,67.86591317775805,4.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
135,2020-06-05,23.269025212759093,-20.624394615289276,68.76765958380066,4.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
136,2020-06-06,27.31163492272226,-19.810018441772748,72.08967251882416,4.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
137,2020-06-07,30.406270658569625,-10.860205770744336,77.85454525746596,4.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
138,2020-06-08,30.659214113107492,-13.6068446774701,73.48886592138872,4.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
139,2020-06-09,31.283966245446347,-16.546282503570602,77.88205348568475,4.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
140,2020-06-10,31.972177180381436,-13.154575007341883,75.34211671914265,4.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
141,2020-06-11,35.0913528311434,-8.441538832671455,77.67200406112121,4.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
142,2020-06-12,36.19232359913135,-10.438633904869947,79.66299290109316,4.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
143,2020-06-13,41.01615484060989,-1.630244768835071,87.52228743330545,4.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
144,2020-06-14,44.93745469598326,-1.1077336475141577,87.19727984393558,4.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
145,2020-06-15,46.06492322982739,3.2196870150255017,92.25554427239204,4.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
146,2020-06-16,47.61457986425644,1.8176521318012306,93.70735317275516,4.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
147,2020-06-17,49.28069361641566,8.995186122200035,96.39377141056433,4.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
148,2020-06-18,53.43348944616523,7.231188150550954,98.4345418909993,4.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
149,2020-06-19,55.62661596408117,7.1872049026949965,100.28094770986692,4.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
150,2020-06-20,61.60405408815563,20.008319455911312,102.16903464869817,4.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
151,2020-06-21,66.74342212457564,22.957184332702322,111.10686232642807,4.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
152,2020-06-22,69.15652109292905,23.315203192706008,114.1353922561334,12.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
153,2020-06-23,72.06255714005147,28.790309323263827,117.92077567177459,17.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
154,2020-06-24,75.15906545876155,29.747900730871116,121.59024884183624,17.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
155,2020-06-25,80.8196085854617,36.85015513642705,124.55154083862615,17.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
156,2020-06-26,84.60123468741678,39.4457379254804,128.85439454650285,24.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
157,2020-06-27,92.2513747276111,49.573137092189604,137.5594102375398,24.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
158,2020-06-28,99.15113404736914,52.90284087613611,142.5078199658987,27.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
159,2020-06-29,103.41582194053454,63.27617891750933,147.95045479537941,27.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
160,2020-06-30,108.26815586400308,63.45770824073488,151.32014113163964,27.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
161,2020-07-01,113.40916442568,67.19598528393523,158.5450810722338,35.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
162,2020-07-02,121.21586211668182,73.88152274985853,167.968289574659,35.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
163,2020-07-03,127.24868064174393,82.56276821037022,175.65224173170023,35.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
164,2020-07-04,137.25833607176762,93.6866828805007,183.9225079954145,35.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
165,2020-07-05,146.62908692451947,104.05171575665534,190.84778469531165,79.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
166,2020-07-06,153.4792266376958,110.1802873249462,201.06582597704994,91.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
167,2020-07-07,161.0342469431845,115.13394717082468,208.82954797785916,91.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
168,2020-07-08,168.99769621091608,120.69597568492706,212.8778783734006,91.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
169,2020-07-09,179.74880563623987,134.14440881734137,224.64951748063493,134.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
170,2020-07-10,188.84986817430024,142.42907658698257,234.08951494827093,184.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
171,2020-07-11,202.05304949911311,156.09700022687207,249.0295013088417,184.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
172,2020-07-12,214.74358625215572,169.75701512907938,258.287425631851,233.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
173,2020-07-13,225.04021529216965,182.47531374227208,269.7305645405312,245.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
174,2020-07-14,236.16827081031292,192.95983695370936,282.2112564026942,256.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
175,2020-07-15,247.83047384451655,204.42841395658223,292.64537423430664,256.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
176,2020-07-16,262.40448768690067,219.39639984687494,306.1217747212757,256.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
177,2020-07-17,275.4502248222093,227.19582098829835,322.0870230810962,311.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
178,2020-07-18,292.7165855847851,247.8150111532672,336.20707462936815,359.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
179,2020-07-19,309.58458486145696,265.54764141383436,355.92353462754164,359.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
180,2020-07-20,324.1677117815293,277.55577256970236,371.2959490741366,359.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
181,2020-07-21,339.68496065297575,296.170883335221,384.2786641790437,359.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
182,2020-07-22,355.8315592335885,311.09882409566626,402.0362901429351,359.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
183,2020-07-23,374.9764695345453,328.75698977922485,422.2413429874835,359.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
184,2020-07-24,392.6696486279765,343.86080247421387,437.89258126019865,359.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
185,2020-07-25,414.6487515829322,368.186537739871,458.72868877246873,419.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
186,2020-07-26,436.28223486241546,389.8302622651662,479.0669668607978,505.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
187,2020-07-27,455.6697071519408,411.2654527523487,501.1341614710925,505.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
188,2020-07-28,476.0149678793199,433.30181079029705,521.4753685995913,505.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
189,2020-07-29,496.99676142426597,455.4076732304821,540.2918905342568,576.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
190,2020-07-30,520.9663239660034,477.10465455368944,564.151543922108,604.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
191,2020-07-31,543.4547119557424,499.38808414609963,586.653743620765,604.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
192,2020-08-01,570.1795955402371,524.1966091827197,615.242719199512,702.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
193,2020-08-02,596.4884760761872,553.2003569184823,641.6103651270874,718.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
194,2020-08-03,620.4591750406262,576.4911326881172,664.7043807617856,718.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
195,2020-08-04,645.2730343865957,599.262130203527,690.0516969112832,726.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
196,2020-08-05,670.5858555256264,627.9044772093143,717.7496582452571,726.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
197,2020-08-06,698.7256524130247,655.489295018567,744.3328105279105,742.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
198,2020-08-07,725.2002055674388,678.3288411590903,768.7771502461593,742.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
199,2020-08-08,755.7040975053479,713.585021050355,797.5871563437329,742.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
200,2020-08-09,785.5621852144452,739.9942188309483,830.6041765058418,742.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
201,2020-08-10,812.8303528324533,770.2599556556745,856.15778864113,781.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
202,2020-08-11,840.6689798960288,795.7931361579261,888.9586380752601,781.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
203,2020-08-12,868.7141472158667,823.5040875675808,914.3640101509867,798.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
204,2020-08-13,899.2756504196818,854.8782961373797,944.9329008724714,884.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
205,2020-08-14,927.8448024054907,880.1648033693133,970.0767682442231,884.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
206,2020-08-15,960.1016996138471,913.0314247083334,1006.339402992827,903.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
207,2020-08-16,991.358902369727,950.5319509709025,1036.6348562865558,903.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
208,2020-08-17,1019.6623674707164,977.2078354833513,1064.9410204915569,946.0,2020-08-17,209.1640036192172,False,209,1963.841796397067
209,2020-08-18,1048.1650639573227,1002.5590851085401,1091.7749491738994,,2020-08-17,209.1640036192172,False,209,1963.841796397067
210,2020-08-19,1076.498290417072,1031.4183269036032,1122.362484503537,,2020-08-17,209.1640036192172,False,209,1963.841796397067
211,2020-08-20,1106.9697610240858,1061.2246597109324,1154.2514738063535,,2020-08-17,209.1640036192172,False,209,1963.841796397067
