,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,1.215350973204772,-13.761280014046857,16.14837300469841,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
1,2020-01-23,1.5914397712838373,-13.31429785263328,16.572270628214028,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
2,2020-01-24,-3.049217535887589,-18.53986453524523,12.237068214564196,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
3,2020-01-25,-2.8651019858999356,-18.22886585006151,12.658175915714295,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
4,2020-01-26,-0.5721351604925334,-14.580441925719285,15.414627389711406,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
5,2020-01-27,0.8454932862853596,-14.246995483251801,16.309924379771168,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
6,2020-01-28,2.9119051343001834,-12.377183935565329,17.11826391726897,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
7,2020-01-29,1.2277032632110783,-13.67547977374689,16.124678807212074,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
8,2020-01-30,1.6057548571867941,-12.94299616767068,16.33298526276264,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
9,2020-01-31,-3.0326277725670363,-17.26494029219652,11.614001254104913,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
10,2020-02-01,-2.8458761100284895,-17.279266474538286,12.13577259434377,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
11,2020-02-02,-0.5498543109818037,-15.520411452035134,14.330091396847548,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
12,2020-02-03,0.8713145189467272,-13.635188813230842,15.88532448974461,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
13,2020-02-04,2.9418292792541467,-11.26059791649186,17.269936288787665,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
14,2020-02-05,1.26238221889187,-13.73477159453075,16.808191641260663,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
15,2020-02-06,1.6459440858871313,-13.83203230257929,15.688398549423535,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
16,2020-02-07,-2.986052796931326,-18.4741422997822,11.665603018975489,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
17,2020-02-08,-2.791900843525552,-17.655461222001968,11.817945501340136,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
18,2020-02-09,-0.4873030570479671,-16.398469629859633,14.1273350497764,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
19,2020-02-10,0.9438041955695362,-13.354887545606676,16.57968487104977,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
20,2020-02-11,3.0258361968709786,-12.16288507230782,18.71872926972393,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
21,2020-02-12,1.3597359237305722,-13.068656876772394,16.865633781354425,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
22,2020-02-13,1.758764640951397,-12.272354826660232,16.86271323927589,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
23,2020-02-14,-2.855308718542927,-17.824917303153924,11.368315368160486,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
24,2020-02-15,-2.6403865653014478,-16.969568851056817,11.142897747355592,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
25,2020-02-16,-0.3117200541678923,-15.708961095214894,13.15781460598372,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
26,2020-02-17,1.1472779245701992,-14.10230293922437,16.885504119310465,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
27,2020-02-18,3.261629081232902,-12.008443957732945,17.67906400218304,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
28,2020-02-19,1.6329788734522075,-13.616067167562758,16.274980158580163,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
29,2020-02-20,2.075402256329754,-12.73964307620201,17.22934129950125,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
30,2020-02-21,-2.488389408937345,-17.384570923640783,12.414528389587907,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
31,2020-02-22,-2.2152071019432595,-17.310302764562685,12.614464153102261,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
32,2020-02-23,0.18096187523537832,-15.177814539987622,15.376408099128781,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
33,2020-02-24,1.718167958953143,-13.362667535207706,15.469007377943615,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
34,2020-02-25,3.9231268926487886,-11.41649589461133,19.14601175946968,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
35,2020-02-26,2.3994449100522535,-11.774069563085444,17.66982957883337,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
36,2020-02-27,2.9634660354804874,-11.151221480620269,17.444206549022784,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
37,2020-02-28,-1.4594731404340622,-17.355603855690966,13.770416565010938,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
38,2020-02-29,-1.0231471163624626,-16.385321680554142,14.160611615807122,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
39,2020-03-01,1.5619678711180365,-12.571384371586625,17.33694969685403,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
40,2020-03-02,3.3179806202894766,-11.271033436978856,17.589977513853075,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
41,2020-03-03,5.776295881274623,-8.734671744459828,21.023551533417006,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
42,2020-03-04,4.545934905911146,-10.824337218775122,19.187188242679966,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
