,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,3.2356403265736926,0.9272409393623591,5.613269736874173,1.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
1,2020-01-23,4.650892934039528,2.3887945130776784,7.054663777570781,1.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
2,2020-01-24,5.642262167062545,3.3944199832711988,7.932260232460313,2.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
3,2020-01-25,6.913654768615265,4.474446120409864,9.239752327960995,3.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
4,2020-01-26,7.581830274543635,5.310666062152781,9.770479863373485,4.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
5,2020-01-27,9.218659306093652,6.985462117793745,11.43859279080252,7.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
6,2020-01-28,11.123926943961061,8.783118866958416,13.40263051494832,11.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
7,2020-01-29,12.845388000707274,10.499817823475409,15.096618930991417,12.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
8,2020-01-30,15.861153580010699,13.600921353240103,18.174690873073295,17.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
9,2020-01-31,18.598705099077282,16.203188552771373,20.926772356259526,21.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
10,2020-02-01,21.73095884948621,19.466285405713553,24.09566525640925,26.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
11,2020-02-02,24.327351915317678,21.700533560974712,26.68507713814086,28.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
12,2020-02-03,27.89580105979133,25.655830837392696,30.43271749048203,31.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
13,2020-02-04,31.657471029310397,29.52435148797208,33.955565801975276,34.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
14,2020-02-05,35.071455372117086,32.666930371502495,37.4367224885185,34.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
15,2020-02-06,39.52434450707314,37.15558021996913,41.92471336955274,40.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
16,2020-02-07,43.35824874668153,41.03363614855234,45.79688643548459,43.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
17,2020-02-08,47.176402435346674,44.96248830494749,49.61058414946845,45.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
18,2020-02-09,50.002702891682596,47.69578606175964,52.241850338614356,45.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
19,2020-02-10,53.32947361661656,51.10227466210329,55.76510643147059,49.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
20,2020-02-11,56.394266565005296,53.98703501899498,58.80505826903533,53.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
21,2020-02-12,58.7024060515034,56.35624809896001,61.09897270052627,58.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
22,2020-02-13,61.710669729157274,59.264524650522866,64.25190418135287,64.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
23,2020-02-14,63.84681112566179,61.55728578203341,66.26469168607844,67.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
24,2020-02-15,65.8056183617751,63.590030438767045,68.37733741861635,70.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
25,2020-02-16,66.69947611205154,64.35010385335758,69.04390029073738,70.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
26,2020-02-17,68.09900521879555,65.7166957364776,70.33930024887928,70.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
27,2020-02-18,69.30530740132848,67.10684492274989,71.53085990065728,70.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
28,2020-02-19,69.87060759055935,67.3318345525748,72.11681426004796,71.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
29,2020-02-20,71.28228312592411,68.81795761233552,73.5828221428182,71.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
30,2020-02-21,71.98430526769289,69.73511411148046,74.45218376548351,71.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
31,2020-02-22,72.6760606077211,70.32488944536796,74.9358372425182,71.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
32,2020-02-23,72.46590439901756,70.07457310534103,74.95191597731555,71.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
33,2020-02-24,72.9145916153281,70.73118860563626,75.321553811626,71.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
34,2020-02-25,73.30987466278108,70.8766834154302,75.52457687140381,71.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
35,2020-02-26,73.18897433762818,70.76668273437976,75.36874617736609,71.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
36,2020-02-27,74.02392892588537,71.67149362537845,76.34319074571859,72.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
37,2020-02-28,74.24391752105993,71.91682177337188,76.73045454273789,72.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
38,2020-02-29,74.53461623735292,72.07505601755766,76.86527233649753,73.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
39,2020-03-01,73.99202941579902,71.85959525402444,76.30249543710903,73.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
40,2020-03-02,74.16601969719092,71.84600613472398,76.60770640305492,74.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
41,2020-03-03,74.33488803146037,71.86027108665084,76.69639313573704,74.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
42,2020-03-04,74.02775665804303,71.87555056239569,76.55400499430476,75.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
43,2020-03-05,74.70979285627541,72.40405840524475,77.12825545833309,75.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
44,2020-03-06,74.80439170612671,72.4510089380113,77.21611944434005,75.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
45,2020-03-07,74.99239067003691,72.64765663828238,77.3028104641109,75.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
