,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.7194544762143631,-13.764169394371546,13.107969569416767,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
1,2020-01-23,-0.7495668387334978,-13.150513962694042,11.969560903060412,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
2,2020-01-24,-0.5292530008021167,-13.46512398157803,11.651992155526182,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
3,2020-01-25,0.27539631686116195,-12.272864725078552,13.341132880627336,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
4,2020-01-26,1.4975442897395461,-12.53201637467904,14.731310232110818,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
5,2020-01-27,2.052319062923771,-9.47641767437445,14.925177540890354,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
6,2020-01-28,-1.6407625294772548,-13.905432057776768,11.501718681616122,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
7,2020-01-29,-0.6947103143702197,-13.097923425452297,12.211354510742598,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
8,2020-01-30,-0.7215468585675164,-13.16641140243344,11.708072845784686,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
9,2020-01-31,-0.49752693056515523,-13.186852572709281,12.00836650515067,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
10,2020-02-01,0.3113143017604961,-12.197251034465474,12.881496591304387,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
11,2020-02-02,1.5382024672353256,-11.864952988179782,14.150344777576757,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
12,2020-02-03,2.098335844752225,-10.26310273364075,15.293873442073684,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
13,2020-02-04,-1.5886900716097834,-14.848607996789298,11.258841236808133,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
14,2020-02-05,-0.6357970123432019,-12.934804914053663,11.873437722808864,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
15,2020-02-06,-0.6549090409436862,-13.424439474656769,12.668193814983747,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
16,2020-02-07,-0.4221709925234887,-12.16392338197584,12.488347272642084,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
17,2020-02-08,0.3965043914347878,-12.991279386199052,12.190331647413856,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
18,2020-02-09,1.6344787428632914,-10.12062215369477,13.718369967149101,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
19,2020-02-10,2.207100997768717,-10.48811804709648,14.440942794090157,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
20,2020-02-11,-1.4658670054898204,-13.664791251205639,11.756253296220063,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
21,2020-02-12,-0.49716402726819325,-12.973823366693775,12.438753905242795,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
22,2020-02-13,-0.4985137569343168,-12.064327163278135,11.67938875192698,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
23,2020-02-14,-0.24584271923893275,-12.450498210791451,12.963804137949253,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
24,2020-02-15,0.5951727698169005,-12.0210787653665,12.04983904686212,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
25,2020-02-16,1.8581485748345639,-11.407433023229807,14.588951730671216,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
26,2020-02-17,2.458704714140549,-11.121770271772686,15.216435267287336,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
27,2020-02-18,-1.183110843135238,-14.149505084488696,11.207625945201638,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
28,2020-02-19,-0.17973854998087924,-12.795406915257795,12.767937636114235,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
29,2020-02-20,-0.142595812136586,-12.555781389575621,12.99112137181801,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
30,2020-02-21,0.15269929263335869,-12.468992396958374,13.320517515464598,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
31,2020-02-22,1.0407733335438087,-11.799454006405801,12.853943769461585,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
32,2020-02-23,2.355529563024315,-11.46551287429367,15.866042694061335,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
33,2020-02-24,3.0128474734332897,-9.83795970458917,15.35644062407651,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
34,2020-02-25,-0.567008508738988,-12.112363176963168,12.19149035188289,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
35,2020-02-26,0.5036767224286304,-11.187240510702056,14.076779841294435,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
36,2020-02-27,0.6135598423244042,-12.578424296370311,13.091015383886447,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
37,2020-02-28,0.9869924246726937,-12.189469757635603,14.283921861530454,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
38,2020-02-29,1.958441579141318,-11.116441777674215,15.229947911235131,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
39,2020-03-01,3.361496608309636,-9.204347636882463,16.70860982163615,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
40,2020-03-02,4.111543959113726,-9.040581504978006,17.161982054856576,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
41,2020-03-03,0.6281540159473751,-11.745228865159435,13.97198242852279,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
42,2020-03-04,1.7981299989778057,-11.036713716576335,14.592223011781158,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
43,2020-03-05,2.0089897184846413,-10.178332322132023,14.614141137316855,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
44,2020-03-06,2.483720241457085,-10.407624442959046,15.622804299940384,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
45,2020-03-07,3.555212913713128,-9.280640759327557,16.98223944147532,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
46,2020-03-08,5.05529946107375,-7.960606955238434,17.343353371862406,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
47,2020-03-09,5.89747248753506,-6.863390364652256,18.262243084418554,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
48,2020-03-10,2.499333599344691,-10.021528301357248,14.99497296596002,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
49,2020-03-11,3.7457174473398944,-8.43704255205192,16.429482533342746,0.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
50,2020-03-12,4.022258697980204,-8.714909946559652,16.597055413439154,1.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
51,2020-03-13,4.55023660833381,-7.8407364998373,16.93325330858745,1.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
52,2020-03-14,5.661098026507688,-6.860193344651816,18.438647117107458,1.0,2020-04-13,85.19431999811374,False,83,9.923224420592607
