,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
41,2020-03-03,98.43688768171735,-2776.9999289944626,2909.121681548227,0.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
42,2020-03-04,152.66336840516078,-2759.8309729561147,2978.5816586130377,0.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
43,2020-03-05,-124.2517686466791,-2764.6497115983093,2426.488722706362,0.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
44,2020-03-06,-94.19046058620194,-2935.7712708046274,2413.227816683502,0.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
45,2020-03-07,-65.2799880540064,-2877.2486135381923,2698.0355199923815,0.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
46,2020-03-08,-4.36756963720492,-2759.242543335973,2779.695324691091,0.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
47,2020-03-09,58.233484284018914,-2775.252783185613,2911.0868502175995,0.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
48,2020-03-10,98.61790300342346,-2623.3645339821437,2820.84327279328,0.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
49,2020-03-11,152.84592611138964,-2570.5454387170194,3122.85275343055,0.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
50,2020-03-12,-124.06765541383506,-3023.379066685029,2563.5971259176463,0.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
51,2020-03-13,-94.00477857268616,-2889.3103554011714,2651.17881214874,0.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
52,2020-03-14,-65.09272389270247,-2738.098573856037,2774.2084529498848,0.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
53,2020-03-15,-4.178709847154213,-2799.5733835162114,2847.112663732094,0.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
54,2020-03-16,58.42395329866849,-2688.954547466086,2831.3282756181293,0.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
55,2020-03-17,98.80999495414288,-2828.028987673486,2913.9892211152546,0.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
56,2020-03-18,153.0396548261797,-2556.43665275963,3029.829786223324,3.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
57,2020-03-19,-123.87227598850662,-2970.239499766807,2824.4109361764067,3.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
58,2020-03-20,-93.80773437145142,-3104.1189841668256,2762.839576685088,6.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
59,2020-03-21,-64.89400073071647,-2943.3775824342256,2593.170394941338,14.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
60,2020-03-22,-3.9782934189831654,-2765.05533946752,2690.5682679686206,14.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
61,2020-03-23,58.626077420791695,-2876.47938823827,2746.579982906323,16.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
62,2020-03-24,99.01384132089906,-2690.382866470224,3060.872184481334,42.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
63,2020-03-25,153.2452381128122,-2749.8497049291527,2819.777259053375,44.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
64,2020-03-26,-123.66494098345085,-2823.0823295455757,2384.1190877416493,44.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
65,2020-03-27,-93.59863272181853,-2919.555945601135,2442.4166272686207,58.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
66,2020-03-28,-64.68311738347441,-3010.6202570551486,2794.9396552386957,58.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
67,2020-03-29,-3.7656131933415,-2740.1993988992153,2850.850372604559,84.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
68,2020-03-30,58.840569836059714,-2897.0907381268266,2715.6264079979933,94.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
69,2020-03-31,99.23016136567077,-2748.5447515095957,2796.528983225079,107.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
70,2020-04-01,153.4634013600885,-2503.6172169849656,2968.5261050409204,111.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
71,2020-04-02,-123.44491882851415,-2867.9795552738124,2494.1249633907364,116.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
72,2020-04-03,-93.37673581975864,-2962.101212351178,2508.4629198792363,130.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
73,2020-04-04,-64.45932976114975,-2843.3855820390368,2664.385839840372,144.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
74,2020-04-05,-3.5399187398434546,-2653.5634188181857,2860.1169768295113,147.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
75,2020-04-06,59.06818736717873,-2675.842794550302,2986.3290122923936,216.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
76,2020-04-07,99.4597183607296,-2683.8008592747146,2910.0283965501167,228.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
77,2020-04-08,153.69491434416858,-2552.495097666688,2961.139997399501,270.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
78,2020-04-09,-123.2114331892218,-2717.164768535466,2776.079089376799,280.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
79,2020-04-10,-93.14126071722787,-3109.3480804416536,2636.2133778922785,298.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
80,2020-04-11,-64.22184824381333,-2750.7149220194046,2660.380043234952,339.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
81,2020-04-12,-3.300413761099839,-2821.9244505813276,2743.0190429592326,377.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
82,2020-04-13,59.30973304844906,-2673.116580187278,2574.9597501077187,419.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
83,2020-04-14,99.70332213202656,-2601.6365250728827,2998.918660713316,430.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
84,2020-04-15,153.94059374087968,-2663.7365249016916,2705.49429362184,449.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
85,2020-04-16,-122.96366048130251,-2852.200939362795,2764.9793935292982,466.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
86,2020-04-17,-92.89137686332447,-2836.0743632801177,2661.3345623380565,489.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
87,2020-04-18,-63.96983525563561,-2811.2347591011658,2707.436032134879,506.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
88,2020-04-19,-3.046253449203384,-2722.837830377151,2847.765306719996,554.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
89,2020-04-20,59.566058980451274,-2500.602404213988,3146.5240073198656,568.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
90,2020-04-21,99.96183213610963,-2791.915158167148,2938.0871030695694,590.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
91,2020-04-22,154.201306427059,-2569.2035811519795,2950.2390100614857,612.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
92,2020-04-23,-122.70072634506123,-2767.8805478938248,2714.4864724133413,631.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
93,2020-04-24,-92.62620234884463,-2839.035553522178,2522.125274281814,665.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
94,2020-04-25,-63.702401274418015,-2766.8824441600696,2734.2692826678326,665.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
95,2020-04-26,-2.7765407488832405,-2776.9293256504725,2893.7173129525204,682.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
96,2020-04-27,59.838069815494045,-2671.506757349456,2643.962522583094,695.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
97,2020-04-28,100.23616068773183,-2775.6791367938454,2957.781665942356,708.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
98,2020-04-29,154.4779724427296,-2718.270821377759,3147.252554032052,729.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
99,2020-04-30,-122.42170294887677,-2726.5603240701735,2670.4313505408363,746.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
100,2020-05-01,-92.3448014861426,-2958.730773954856,2624.3155391273626,756.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
101,2020-05-02,-63.41860268747545,-3043.150836504419,2459.361109329008,769.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
102,2020-05-03,-2.4903240079828786,-2899.4411040105088,2923.614597598072,795.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
103,2020-05-04,60.1267253143774,-2865.1985650781735,2656.820241288201,830.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
104,2020-05-05,100.52727572349758,-2710.0282994505455,3036.0430051709527,843.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
105,2020-05-06,154.7715679722734,-2548.433561299236,3128.5834203871987,871.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
106,2020-05-07,-122.12560579050779,-2930.6915481889814,2545.031966899878,895.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
107,2020-05-08,-92.04618138359481,-2903.2764652714723,2688.1567276152673,906.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
108,2020-05-09,-63.117438144691775,-2723.033711877354,2837.6312143443647,931.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
109,2020-05-10,-2.1865933445721284,-2820.450192482695,2893.3312599576725,1002.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
110,2020-05-11,60.43304396272156,-2527.922108419172,2809.8958997777127,1016.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
111,2020-05-12,100.83620440817356,-2694.825975145511,2977.8989632558432,1037.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
112,2020-05-13,155.08312893189367,-2656.3122811351577,2967.3522911372097,1044.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
113,2020-05-14,-121.81139012856772,-2920.296160017883,2614.575352684981,1082.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
114,2020-05-15,-91.72928839928741,-2777.364479863229,2686.6388487728314,1111.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
115,2020-05-16,-62.79784502562935,-2973.07702835726,2751.492807119335,1117.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
116,2020-05-17,-1.8642770850038612,-2768.3896752713754,2854.906472773143,1138.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
117,2020-05-18,60.758106565211214,-2801.911754458474,3004.343235542937,1216.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
118,2020-05-19,101.16403675398435,-2618.227352542554,2865.9387367771283,1243.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
119,2020-05-20,155.4137546189693,-2626.306270918383,2908.787606408299,1270.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
120,2020-05-21,-121.47794729939994,-2978.9268838682456,2854.350953063406,1313.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
121,2020-05-22,-91.39300442467912,-2776.3440123830487,2609.88229874102,1350.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
122,2020-05-23,-62.458695698018985,-2624.366858576749,2641.185770126111,1365.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
123,2020-05-24,-1.522237990078092,-2759.9065792872284,2497.2524742500095,1403.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
124,2020-05-25,61.10306004936706,-2788.7197996919804,2797.277185130868,1433.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
125,2020-05-26,101.51192945948189,-2632.5377728460853,2921.3227588548298,1468.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
126,2020-05-27,155.76461159006578,-2822.0950660885933,3057.0656139668204,1520.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
127,2020-05-28,-121.12410080524602,-3028.3185720257725,2844.6272633257304,1594.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
128,2020-05-29,-91.03614293669072,-2846.2542784417033,2579.4970136356674,1662.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
129,2020-05-30,-62.09879352646773,-2720.9349212935067,2740.894628568706,1722.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
130,2020-05-31,-1.1592692269894194,-2809.4709780698813,2816.0959364718906,1748.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
131,2020-06-01,61.46912153275068,-2798.821209779759,2867.0755414496593,1817.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
132,2020-06-02,101.88111001406473,-2763.550279187474,2827.5816866666037,1845.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
133,2020-06-03,156.13693779157916,-2628.9572220410396,2999.7642837760077,1871.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
134,2020-06-04,-120.74860215429928,-2919.9904567275203,2709.029879799129,1899.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
135,2020-06-05,-90.65744480568996,-2847.3660513415034,2588.093860315581,1936.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
136,2020-06-06,-61.71686865454829,-2802.540095189322,2838.4900988694635,1974.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
137,2020-06-07,-0.7740901218162763,-3089.747804317998,2943.8889097965903,2007.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
138,2020-06-08,61.857582599264425,-2598.4220227177993,3004.5644986200805,2032.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
139,2020-06-09,102.27288100486186,-2594.8059880772876,2966.3564748499557,2055.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
140,2020-06-10,156.53204690918554,-2699.9361850541727,2954.3709993777616,2093.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
141,2020-06-11,-120.35012646822761,-2981.2551461019466,2734.2771641641434,2166.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
142,2020-06-12,-90.25557386639147,-3012.2040454145827,2624.5424759652014,2166.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
143,2020-06-13,-61.31157353354631,-3112.900025762005,2654.184026781585,2207.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
144,2020-06-14,-0.36534164322076723,-2741.572147233022,2741.538346582135,2285.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
145,2020-06-15,62.269813858779976,-2506.4381258482135,2701.3158954506143,2472.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
146,2020-06-16,102.68862472003134,-2645.2229704550473,2778.6065661468406,2562.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
147,2020-06-17,156.95133300690424,-2632.195005259368,3027.103652900825,2657.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
148,2020-06-18,-119.92726780515956,-2989.7632073865907,2711.2618641787335,2657.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
149,2020-06-19,-89.82911219846116,-2859.149213652785,2672.4685888346603,2789.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
150,2020-06-20,-60.88147816218742,-2807.015105283889,2874.87492001587,2981.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
151,2020-06-21,0.06841839191048127,-2700.3619198063793,2637.1550446843607,3356.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
152,2020-06-22,62.70726978232409,-2829.708441362565,2740.7605737573244,3356.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
153,2020-06-23,103.12980802189433,-2505.6351283569315,3079.668114643455,3726.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
154,2020-06-24,157.39627544565454,-2729.2420014038607,2958.457304575478,3954.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
155,2020-06-25,-119.4785341998103,-2914.871860064372,2520.8052123425464,4204.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
156,2020-06-26,-89.37655512585137,-2960.0366855398142,2654.164950866316,4446.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
157,2020-06-27,-60.42506504445984,-2760.484298455196,2783.709350829518,4513.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
158,2020-06-28,0.5287204094479065,-2758.0092336793573,2638.5304155468475,5017.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
159,2020-06-29,63.17149383397966,-2593.9286197888496,2787.7257168634083,5296.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
160,2020-06-30,103.59798752481012,-2524.2752335644077,2814.2060402439015,5506.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
161,2020-07-01,157.86844410162223,-2564.450369840449,2913.8819390790413,6261.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
162,2020-07-02,-119.0023424029059,-2965.0746589468263,2675.4569891910055,6767.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
163,2020-07-03,-88.89630590879648,-2758.9489710423354,2677.9823796991695,6878.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
164,2020-07-04,-59.940723837281084,-3002.864862909327,2794.0357535569474,7094.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
165,2020-07-05,1.0171884718643307,-2669.4422067425703,2773.6271462807053,7377.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
166,2020-07-06,63.664123912909375,-2832.050040421858,2640.3797857235604,8141.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
167,2020-07-07,104.09481508246658,-2557.0426979950275,2869.7132268590035,8279.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
168,2020-07-08,158.36950490131653,-2547.804587689256,3001.596729961102,8486.0,2020-07-08,263.13779418904164,False,169,502154.18336732173
169,2020-07-09,-118.49701229286619,-2857.2699304449197,2544.012268610912,,2020-07-08,263.13779418904164,False,169,502154.18336732173
170,2020-07-10,-88.3866701127757,-2837.1472946502336,3010.4823534340694,,2020-07-08,263.13779418904164,False,169,502154.18336732173
171,2020-07-11,-59.4267456696549,-2940.906513266582,2845.8049297669095,,2020-07-08,263.13779418904164,False,169,502154.18336732173
172,2020-07-12,1.5355460088585584,-2720.8914509017404,2713.1895174028564,,2020-07-08,263.13779418904164,False,169,502154.18336732173
173,2020-07-13,64.18689813335368,-2814.3706533570935,2755.437500770229,,2020-07-08,263.13779418904164,False,169,502154.18336732173
174,2020-07-14,104.62204361682012,-2692.730123023321,2952.2938614354707,,2020-07-08,263.13779418904164,False,169,502154.18336732173
175,2020-07-15,158.90122570139292,-2560.5515418559335,2819.547743505914,,2020-07-08,263.13779418904164,False,169,502154.18336732173
176,2020-07-16,-117.96076095196904,-2779.1114953235706,2996.0265500139417,,2020-07-08,263.13779418904164,False,169,502154.18336732173
177,2020-07-17,-87.84584962957712,-3026.1262657691236,2544.073828626514,,2020-07-08,263.13779418904164,False,169,502154.18336732173
178,2020-07-18,-58.88131711450943,-2847.430594251194,2748.998181715911,,2020-07-08,263.13779418904164,False,169,502154.18336732173
179,2020-07-19,2.085621898383076,-2768.7174751082853,2810.8486672117556,,2020-07-08,263.13779418904164,False,169,502154.18336732173
180,2020-07-20,64.7416609525156,-2506.52093127041,2824.640548748626,,2020-07-08,263.13779418904164,False,169,502154.18336732173
181,2020-07-21,105.1815332998394,-2672.618756644507,2700.9760392647936,,2020-07-08,263.13779418904164,False,169,502154.18336732173
182,2020-07-22,159.4654825222716,-2491.61110999594,3058.516253854734,,2020-07-08,263.13779418904164,False,169,502154.18336732173
183,2020-07-23,-117.39169637717958,-2724.1341113597364,2624.5948105290304,,2020-07-08,263.13779418904164,False,169,502154.18336732173
184,2020-07-24,-87.27193633752032,-2757.1220001673055,2681.4383005268555,,2020-07-08,263.13779418904164,False,169,502154.18336732173
185,2020-07-25,-58.3025137931199,-3004.322401771542,2595.875645019071,,2020-07-08,263.13779418904164,False,169,502154.18336732173
186,2020-07-26,2.6693569126154184,-2748.397460522259,2754.733838231458,,2020-07-08,263.13779418904164,False,169,502154.18336732173
187,2020-07-27,65.33036967915822,-2800.9254225596897,2634.717980352311,,2020-07-08,263.13779418904164,False,169,502154.18336732173
188,2020-07-28,105.77525811463859,-2781.935915352857,2984.5585228886175,,2020-07-08,263.13779418904164,False,169,502154.18336732173
