,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
25,2020-02-16,1204.7427865301281,1162.9249400451595,1244.5564714611216,1167.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
26,2020-02-17,1204.2470938016315,1167.0540112453498,1245.2978759809416,1171.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
27,2020-02-18,1209.9754333811265,1172.0404167027311,1247.8219091430606,1172.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
28,2020-02-19,1213.3468381225396,1172.5687989950375,1250.456615330494,1174.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
29,2020-02-20,1220.1322322170124,1182.1095237983463,1259.3862445501077,1175.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
30,2020-02-21,1225.9007553185966,1186.9781993432225,1263.7047769604005,1203.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
31,2020-02-22,1221.874607493957,1185.8208803336179,1258.8483557825614,1205.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
32,2020-02-23,1220.5912915122958,1180.9284321119774,1259.9051287601837,1205.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
33,2020-02-24,1216.1165330123906,1175.7950998019528,1254.3031038636743,1205.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
34,2020-02-25,1218.8552296982887,1181.6009584029223,1259.4291406944958,1205.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
35,2020-02-26,1219.984638092157,1181.4551610367253,1260.466983536939,1205.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
36,2020-02-27,1225.0910946417605,1188.8026848511058,1264.8453063537606,1205.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
37,2020-02-28,1229.6036645530683,1192.9030165395266,1270.0483225198661,1205.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
38,2020-02-29,1224.6387277018214,1185.5703628769195,1260.8706268827862,1205.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
39,2020-03-01,1222.654109331615,1183.928917307559,1257.8083669396547,1205.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
40,2020-03-02,1217.6556894370376,1178.3452923401242,1256.076645930652,1206.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
41,2020-03-03,1220.0034980427097,1181.368687369033,1258.913620838836,1213.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
42,2020-03-04,1220.841199131606,1181.7273114913269,1257.066712983523,1213.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
43,2020-03-05,1225.7300038358383,1189.5801969858567,1264.21160482421,1215.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
44,2020-03-06,1230.0801992390686,1190.655589633668,1267.3234588986275,1215.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
45,2020-03-07,1224.9941387464241,1185.148127195027,1265.0333709651345,1215.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
46,2020-03-08,1222.9191748080725,1181.5490376486146,1260.746035078358,1215.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
47,2020-03-09,1217.853370403655,1180.1103904247534,1257.2882671602606,1215.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
48,2020-03-10,1220.1509222059374,1181.4273371435208,1261.9019714517733,1215.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
49,2020-03-11,1220.9511418863497,1180.4673938761964,1257.676270462868,1215.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
50,2020-03-12,1225.8119937021304,1186.4865329017064,1262.9810826334992,1215.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
51,2020-03-13,1230.1413427644927,1190.409326600522,1266.352229257365,1215.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
52,2020-03-14,1225.0397359635278,1188.0941365998426,1263.2357021573207,1227.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
53,2020-03-15,1222.9531783676916,1183.2919561248125,1261.8406608663388,1231.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
54,2020-03-16,1217.878728057786,1176.906962608942,1253.4845711799098,1231.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
55,2020-03-17,1220.1698322593195,1182.8818351172629,1259.5254235034988,1232.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
56,2020-03-18,1220.9652437230843,1183.1818898828296,1262.293589227521,1232.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
57,2020-03-19,1225.822509883031,1187.2967189278888,1264.1053545780887,1233.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
58,2020-03-20,1230.1491850020554,1192.4874792604892,1270.2030658109584,1234.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
59,2020-03-21,1225.0455841556104,1185.1231058404892,1262.0053589282597,1236.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
60,2020-03-22,1222.957539537832,1183.536100502802,1262.0340056005728,1238.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
61,2020-03-23,1217.881980310294,1181.1212429408554,1255.0456777293145,1238.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
62,2020-03-24,1220.1722575586907,1180.9328388491851,1258.1259813602876,1240.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
63,2020-03-25,1220.9670523390173,1182.837539402778,1259.8626913738453,1241.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
64,2020-03-26,1225.8238586200682,1185.5570377429474,1264.95727969025,1243.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
65,2020-03-27,1230.1501907940242,1190.582430700771,1268.1190614919842,1247.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
66,2020-03-28,1225.0463342035034,1188.4897063603519,1265.8642397637168,1251.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
67,2020-03-29,1222.9580988700059,1183.699014003267,1260.5557384372091,1254.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
68,2020-03-30,1217.882397420285,1178.1627269983733,1255.4839576708282,1255.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
69,2020-03-31,1220.1725686095172,1181.5808665008517,1259.5854607916806,1257.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
70,2020-04-01,1220.9672842984926,1179.6882458849416,1260.0067736474937,1257.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
71,2020-04-02,1225.8240315988699,1187.9684558806618,1264.6793998693986,1258.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
72,2020-04-03,1230.1503197892298,1192.7288392837552,1267.777363889019,1260.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
73,2020-04-04,1225.0464303989236,1186.010934937102,1263.288710570547,1262.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
74,2020-04-05,1222.9581706056713,1183.7233651725462,1259.1632121312368,1263.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
75,2020-04-06,1217.8824509155997,1180.8334299565886,1253.4514069372844,1264.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
76,2020-04-07,1220.1726085024982,1180.9022557324954,1258.2642356652407,1265.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
77,2020-04-08,1220.9673140478305,1182.548647036448,1258.5315723273793,1266.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
78,2020-04-09,1225.824053783795,1189.407031257937,1266.4282557170022,1267.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
79,2020-04-10,1230.1503363331703,1190.316164525635,1267.905801088764,1267.0,2020-04-10,11.70423400472832,True,80,1223.2859161582228
80,2020-04-11,1225.0464427362026,1185.9511148024453,1262.9354488427168,,2020-04-10,11.70423400472832,True,80,1223.2859161582228
81,2020-04-12,1222.9581798059287,1180.1480992572872,1261.5961069654634,,2020-04-10,11.70423400472832,True,80,1223.2859161582228
82,2020-04-13,1217.8824577764915,1180.3995184181686,1256.9757527149911,,2020-04-10,11.70423400472832,True,80,1223.2859161582228
83,2020-04-14,1220.172613618862,1178.9322959150218,1259.6495542176299,,2020-04-10,11.70423400472832,True,80,1223.2859161582228
84,2020-04-15,1220.967317863255,1182.2591991985562,1259.7795057616645,,2020-04-10,11.70423400472832,True,80,1223.2859161582228
85,2020-04-16,1225.8240566290426,1184.6554009536528,1264.997731578727,,2020-04-10,11.70423400472832,True,80,1223.2859161582228
86,2020-04-17,1230.1503384549599,1190.0956063767385,1271.8524928288723,,2020-04-10,11.70423400472832,True,80,1223.2859161582228
87,2020-04-18,1225.046444318477,1185.0922107670065,1263.2430810716758,,2020-04-10,11.70423400472832,True,80,1223.2859161582228
88,2020-04-19,1222.95818098588,1182.5554570535244,1259.611731154263,,2020-04-10,11.70423400472832,True,80,1223.2859161582228
89,2020-04-20,1217.8824586564172,1179.548634473437,1257.4081546869336,,2020-04-10,11.70423400472832,True,80,1223.2859161582228
90,2020-04-21,1220.1726142750433,1179.215137958805,1260.6035677733094,,2020-04-10,11.70423400472832,True,80,1223.2859161582228
91,2020-04-22,1220.9673183525856,1182.7195344332742,1261.0097575369807,,2020-04-10,11.70423400472832,True,80,1223.2859161582228
92,2020-04-23,1225.8240569939558,1190.2666171880398,1265.3990725204426,,2020-04-10,11.70423400472832,True,80,1223.2859161582228
93,2020-04-24,1230.1503387270789,1193.880985020225,1270.0898271706212,,2020-04-10,11.70423400472832,True,80,1223.2859161582228
94,2020-04-25,1225.0464445214084,1185.8017091232334,1262.9545617735193,,2020-04-10,11.70423400472832,True,80,1223.2859161582228
95,2020-04-26,1222.958181137209,1186.4936598614217,1260.8848667047082,,2020-04-10,11.70423400472832,True,80,1223.2859161582228
96,2020-04-27,1217.8824587692734,1176.7508209288644,1254.7818353700438,,2020-04-10,11.70423400472832,True,80,1223.2859161582228
97,2020-04-28,1220.1726143592075,1182.8276260197335,1258.0307631740056,,2020-04-10,11.70423400472832,True,80,1223.2859161582228
98,2020-04-29,1220.9673184153598,1184.9468343664528,1260.9703585560278,,2020-04-10,11.70423400472832,True,80,1223.2859161582228
99,2020-04-30,1225.8240570407686,1185.8511113926797,1267.5633458427913,,2020-04-10,11.70423400472832,True,80,1223.2859161582228
