,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
47,2020-03-09,21.305984287771494,-472.626117175691,532.9763873179372,1.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
48,2020-03-10,33.224893671088154,-447.85683215345324,599.8702895827084,1.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
49,2020-03-11,62.26717438796107,-434.0491835193302,549.9773777400712,5.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
50,2020-03-12,72.63429215040571,-415.6634153332351,581.3103596283551,5.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
51,2020-03-13,56.98991066018566,-436.20848943039647,545.9399396845154,6.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
52,2020-03-14,79.26760113409965,-410.6673363092356,583.0162779757363,6.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
53,2020-03-15,58.31633212398459,-409.8285715692352,513.1690424540377,6.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
54,2020-03-16,34.140406428147365,-444.1254147890999,516.0325528191552,8.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
55,2020-03-17,46.48783963687356,-444.38400564549084,554.2916586901891,9.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
56,2020-03-18,75.97292252344229,-403.7159381853917,560.1747728761127,11.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
57,2020-03-19,86.79759454868704,-408.5958349016356,589.8530615755922,11.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
58,2020-03-20,71.62600874590386,-418.85998171182814,552.1825946404002,13.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
59,2020-03-21,94.39224174646667,-359.02890591778055,577.5136954964838,18.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
60,2020-03-22,73.94578412676074,-416.7588063862454,584.2420024140744,22.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
61,2020-03-23,50.2914778482814,-449.4947226462262,549.5605132115472,22.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
62,2020-03-24,63.177895352940205,-465.72807911548415,539.4130199227164,27.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
63,2020-03-25,93.21990252634737,-433.06721148112297,565.5913623935908,37.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
64,2020-03-26,104.62003278764898,-387.4420702312645,587.75192582852,41.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
65,2020-03-27,90.04305257714616,-388.0025212395128,602.5837874379584,52.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
66,2020-03-28,113.42367200494834,-375.4761929300066,594.3114073568801,56.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
67,2020-03-29,93.61203583861469,-416.78202113620165,610.0306496804153,59.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
68,2020-03-30,70.61366160247732,-409.04906831147724,559.4436748558619,64.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
69,2020-03-31,84.17781936090697,-458.57797692231236,600.0873092876449,65.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
70,2020-04-01,114.9200953682809,-365.1245205334647,604.5026395432272,69.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
71,2020-04-02,127.04376689125951,-387.3770969352292,585.607110225135,77.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
72,2020-04-03,113.21436843763522,-370.77559036003026,606.5789173908748,92.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
73,2020-04-04,137.36740316934413,-360.56125262885433,629.6284735060742,96.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
74,2020-04-05,118.35383467866001,-394.5131330744117,608.324241344259,104.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
75,2020-04-06,96.1800258978266,-378.7303852370515,604.8456846202462,113.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
76,2020-04-07,110.59611971452006,-385.83924882622205,621.1810215016216,115.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
77,2020-04-08,142.21860349047876,-387.44714238674914,635.5514649121839,119.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
78,2020-04-09,155.2516847562216,-309.26713969238597,653.140283414439,124.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
79,2020-04-10,142.3618583572355,-339.51869971184993,647.9839979493039,129.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
80,2020-04-11,167.48561879747507,-376.1114788360528,667.9440786081088,133.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
81,2020-04-12,149.4749529789663,-353.66154854503264,654.6291319478568,134.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
82,2020-04-13,128.3372801004478,-348.6349947163158,634.3225124763544,147.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
83,2020-04-14,143.82383328943877,-361.5773521998618,612.4302758055795,159.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
84,2020-04-15,176.55222516576822,-336.7702931066655,678.5346544416556,161.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
85,2020-04-16,190.72782461197133,-325.44476156818905,687.6836747529605,174.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
86,2020-04-17,179.01832503495032,-285.2093743728257,693.4171737585932,199.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
87,2020-04-18,205.3614577962776,-266.17848808922633,659.1008478343193,202.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
88,2020-04-19,188.61048616404656,-288.03473666233117,696.2595056687471,206.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
89,2020-04-20,168.77414638993966,-335.23310050484696,641.777735689534,208.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
90,2020-04-21,185.6050305672143,-297.2752771810385,669.7907152692806,208.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
91,2020-04-22,219.72215345325577,-300.7040510010331,720.3356778343621,213.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
92,2020-04-23,235.3323305296135,-241.10692933095865,742.5577218194845,213.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
93,2020-04-24,225.10474757127002,-241.42978490257428,709.2048003499817,223.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
94,2020-04-25,252.97867548498618,-296.82065254012645,734.6232248968507,228.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
95,2020-04-26,237.80896559444938,-261.43801565185447,755.0949960553651,228.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
96,2020-04-27,219.60599218172,-275.48705977499765,699.2311190954978,228.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
97,2020-04-28,238.12403678283448,-265.4310827093484,741.2946761803003,239.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
98,2020-04-29,273.9838565130494,-239.26458360770422,760.4054544179282,239.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
99,2020-04-30,291.3940636563621,-213.26203394088583,799.1239338272949,266.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
100,2020-05-01,283.0256968003019,-201.62424673102538,751.9545043991113,333.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
101,2020-05-02,312.81993727515436,-196.65257572550232,770.2179254697021,370.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
102,2020-05-03,299.63360608323944,-165.06660292783005,799.2006104608015,396.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
103,2020-05-04,283.47910809507573,-215.70953238189017,778.9137813047403,415.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
104,2020-05-05,304.1128180602298,-215.8687971564339,789.942286375197,431.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
105,2020-05-06,342.15765068241285,-177.51551238110224,843.4579899175103,440.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
106,2020-05-07,361.8244419836131,-144.74766513261622,859.0850186243234,462.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
107,2020-05-08,355.78652225205315,-154.4745688491575,834.9806735080207,563.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
108,2020-05-09,387.98743432954075,-104.71839454540032,888.8310432902113,689.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
109,2020-05-10,377.2864324231531,-96.59410837980475,864.1513991594669,713.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
110,2020-05-11,363.6984282124326,-113.97411103030468,838.7178789387168,724.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
111,2020-05-12,386.98237882284775,-123.13008738059233,913.6255094502969,737.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
112,2020-05-13,427.7638588495248,-66.5976984427549,934.2417850808305,740.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
113,2020-05-14,450.2564437900459,-37.94246560510473,954.2681969601375,754.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
114,2020-05-15,447.1362849810916,-32.91578925660288,986.8089923340151,759.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
115,2020-05-16,482.34982997236057,-14.0973437509426,965.1572119623606,778.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
116,2020-05-17,474.7593234338766,-15.862894414660252,960.0740697007973,786.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
117,2020-05-18,464.38275538405316,-26.625668241755072,934.4157253074613,788.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
118,2020-05-19,490.9822513066094,-2.5976363260767545,986.4209896838257,829.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
119,2020-05-20,535.1866463573475,70.57290143815983,1040.0983678226178,833.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
120,2020-05-21,561.2128709134097,49.63505690028229,1044.9986468788302,836.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
121,2020-05-22,561.7405277991865,77.45195329373911,1067.0680756491677,838.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
122,2020-05-23,600.7196148163475,101.46573956112314,1066.6395249362636,850.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
123,2020-05-24,597.0160278841897,135.54070909426082,1094.6913543087403,862.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
124,2020-05-25,590.6515114934535,92.32858721065648,1086.3742603598855,865.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
125,2020-05-26,621.3920510521482,114.57864693604574,1149.5545244504835,877.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
126,2020-05-27,669.87044931671,144.50895593442144,1163.776618674311,884.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
127,2020-05-28,700.3077141733418,191.86658602907576,1178.2303990788228,900.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
128,2020-05-29,705.3876380304282,194.85066825843,1199.4502196503697,917.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
129,2020-05-30,749.0645225797981,244.9326680868798,1242.8893433778514,964.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
130,2020-05-31,750.2086840735963,282.18848037007865,1262.8336847186733,986.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
131,2020-06-01,748.846405926198,249.11477537379668,1230.7585696784122,995.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
132,2020-06-02,784.748333151094,307.41287156165754,1244.0494812118093,1013.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
133,2020-06-03,838.5520508428962,371.8683480522778,1324.5403437182324,1070.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
134,2020-06-04,874.483473956665,378.55261740998867,1361.90300099873,1086.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
135,2020-06-05,885.2314286360031,360.568003311709,1382.4114818696962,1087.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
136,2020-06-06,934.755378833685,416.60880766908565,1426.1623929132998,1090.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
137,2020-06-07,941.930933341174,483.26818270836225,1462.8862111090302,1135.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
138,2020-06-08,946.7898001987996,487.87679730181196,1459.6109914640372,1145.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
139,2020-06-09,989.1081825952169,509.98946937878077,1512.4042607627634,1187.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
140,2020-06-10,1049.5293588627494,538.1062754179553,1511.5896747126192,1202.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
141,2020-06-11,1092.2850735976228,614.3190273183998,1622.2594819436183,1230.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
142,2020-06-12,1110.0701201872441,619.5280839992226,1543.0562975923149,1254.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
143,2020-06-13,1166.8500684706996,661.8046723654085,1640.4046044187617,1261.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
144,2020-06-14,1181.5067726797745,677.2807604483602,1666.2987946598005,1289.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
145,2020-06-15,1194.0783263925925,706.2497553366982,1704.5898748529232,1296.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
146,2020-06-16,1244.3499024232513,710.8955736432673,1737.352367290055,1303.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
147,2020-06-17,1312.969159009694,804.4894182370617,1803.5618204838927,1308.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
148,2020-06-18,1364.1746558719308,866.7828605758497,1852.788527925597,1330.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
149,2020-06-19,1390.6681423847904,899.30252254925,1922.7886282932218,1336.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
150,2020-06-20,1456.4222846771493,959.7774268953223,1933.9180822142796,1362.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
151,2020-06-21,1480.3261726984601,978.1827509725654,1972.3960391990697,1379.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
152,2020-06-22,1502.4252739583585,1008.2042431562395,1979.533497010369,1392.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
153,2020-06-23,1562.5098284450528,1067.5935336263299,2052.6824568154116,1422.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
154,2020-06-24,1641.2374267993766,1160.0315924449283,2150.5247192821735,1528.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
155,2020-06-25,1702.854399176671,1204.3131876553305,2230.3109201906514,1569.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
156,2020-06-26,1740.0703945209295,1209.5261580334175,2225.33373816114,1711.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
157,2020-06-27,1816.8661043809732,1320.1778259116118,2295.1972460046354,1942.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
158,2020-06-28,1852.1387661350082,1367.2208325871134,2389.2356960404545,2127.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
159,2020-06-29,1885.9421123414893,1406.4598785865287,2385.695788132587,2191.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
160,2020-06-30,1958.0747606853204,1461.6647550268272,2465.303190322218,2221.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
161,2020-07-01,2049.202786608619,1567.5183589247088,2534.6669349681138,2260.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
162,2020-07-02,2123.581105786068,1607.6596520021126,2636.8907626741156,2303.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
163,2020-07-03,2173.928048471427,1652.3153196531157,2673.2201148292534,2349.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
164,2020-07-04,2264.2330700644625,1742.3268649621289,2760.5925518217823,2385.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
165,2020-07-05,2313.402251291979,1835.7024857028266,2776.7148663160856,2427.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
166,2020-07-06,2361.498236512105,1852.0358422591557,2878.114920452621,2456.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
167,2020-07-07,2448.3286135184417,1939.4607192752228,2901.8449356016527,2502.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
168,2020-07-08,2554.568475121955,2066.84455898751,3078.8252630099173,2554.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
169,2020-07-09,2644.4817896227746,2154.7168623518132,3156.2080073658226,2638.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
170,2020-07-10,2710.7959602737265,2202.2949014972664,3199.7233238374747,2736.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
171,2020-07-11,2817.5095303986664,2328.5170771167204,3318.1912998285616,2820.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
172,2020-07-12,2883.5376539801896,2374.8125861582407,3405.291547535144,2948.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
173,2020-07-13,2948.952028312578,2484.012216028877,3459.5645311019,2980.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
174,2020-07-14,3053.569253442832,2543.361883525574,3544.3093032944917,3074.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
175,2020-07-15,3178.0733750524964,2672.6522677347734,3701.8813591288613,3198.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
176,2020-07-16,3286.7372349519187,2808.336613813953,3777.545269198458,3342.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
177,2020-07-17,3372.297009242195,2888.0349869966535,3869.833211517199,3457.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
178,2020-07-18,3498.7598876909237,2965.280095976101,3943.5103686511325,3629.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
179,2020-07-19,3585.049529281767,3082.7319569204187,4085.0824186467707,3721.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
180,2020-07-20,3675.727464260237,3183.520049530457,4184.861558371211,3748.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
181,2020-07-21,3806.4027028855535,3316.0335169833256,4295.759068025382,3817.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
182,2020-07-22,3957.77704751976,3459.708969651137,4458.118493386555,4000.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
183,2020-07-23,4094.1409936480186,3603.7769061023077,4547.070444174611,4113.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
184,2020-07-24,4208.24822386142,3700.3974393697495,4713.57668567929,4224.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
185,2020-07-25,4364.123240006589,3902.4713558749568,4851.627244345863,4328.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
186,2020-07-26,4480.706768371435,3949.4845122668216,4986.307705191698,4444.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
187,2020-07-27,4598.09560437222,4145.124529343406,5073.172256860036,4548.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
188,2020-07-28,4769.055075742009,4258.726417960963,5257.5080700374,4674.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
189,2020-07-29,4962.148723087312,4443.159727005684,5452.043611011377,4866.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
190,2020-07-30,5141.699719715106,4667.491919754329,5646.990522061705,5207.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
191,2020-07-31,5300.493847189048,4782.03094822647,5795.923952576073,5338.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
192,2020-08-01,5502.587000473359,4991.49301894135,5999.289437426142,5485.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
193,2020-08-02,5666.950458183457,5203.088028467925,6146.697837996964,5644.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
194,2020-08-03,5833.71058432377,5355.149879918675,6305.947935939794,5724.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
195,2020-08-04,6042.736955740554,5547.775475896999,6520.29254720107,5852.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
196,2020-08-05,6274.7646571972455,5768.759149340405,6763.823007116615,6060.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
197,2020-08-06,6524.196291965029,6035.834593870064,7051.344727086969,6375.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
198,2020-08-07,6755.611302748899,6283.909537259733,7234.985714264187,6508.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
199,2020-08-08,7033.117496523141,6536.221973495929,7504.603583745314,6705.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
200,2020-08-09,7275.73460088489,6792.500997981945,7784.514040391923,6907.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
201,2020-08-10,7523.633517256634,7055.942939298033,8008.096811409258,7234.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
202,2020-08-11,7816.723980120223,7294.170628249218,8322.643575209748,7519.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
203,2020-08-12,8135.776365430516,7621.830414068289,8632.4521398613,8018.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
204,2020-08-13,8445.142276797364,7958.469082485512,8961.34773470636,8389.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
205,2020-08-14,8788.996873631897,8295.584141795202,9281.762598530635,9022.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
206,2020-08-15,9183.354819768067,8681.573336699144,9669.145030228228,9381.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
207,2020-08-16,9547.260539401357,9042.004875614,10041.643206267205,9791.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
208,2020-08-17,9920.895296513125,9459.484176833585,10392.925672504321,10135.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
209,2020-08-18,10344.163606715023,9843.00485195642,10867.959891617142,10606.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
210,2020-08-19,10797.813798049245,10297.570459650957,11300.431624039767,11133.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
211,2020-08-20,11246.157361889147,10754.04272810881,11719.826213834713,11817.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
